low,high,open,close,volume,year,month,day,weekday,days
8224.0,8224.0,8224.0,8200.0,0,2017,1,23,1,17189
8224.0,8224.0,8224.0,8200.0,0,2017,1,24,2,17190
8224.0,8224.0,8224.0,8200.0,0,2017,1,25,3,17191
8224.0,8224.0,8224.0,8200.0,0,2017,2,2,4,17199
8224.0,8224.0,8224.0,8200.0,0,2017,2,3,5,17200
8224.0,8224.0,8224.0,8200.0,0,2017,2,6,1,17203
8224.0,8224.0,8224.0,8200.0,0,2017,2,7,2,17204
8224.0,8224.0,8224.0,8200.0,0,2017,2,8,3,17205
8224.0,8224.0,8224.0,8200.0,0,2017,2,9,4,17206
8224.0,8224.0,8224.0,8200.0,0,2017,2,10,5,17207
8224.0,8224.0,8224.0,8200.0,0,2017,2,13,1,17210
8224.0,8224.0,8224.0,8200.0,0,2017,2,14,2,17211
8224.0,8224.0,8224.0,8200.0,0,2017,2,15,3,17212
8224.0,8224.0,8224.0,8200.0,0,2017,2,16,4,17213
8224.0,8224.0,8224.0,8200.0,0,2017,2,17,5,17214
8224.0,8224.0,8224.0,8200.0,0,2017,2,20,1,17217
8224.0,8224.0,8224.0,8200.0,0,2017,2,21,2,17218
8224.0,8224.0,8224.0,8200.0,0,2017,2,22,3,17219
8224.0,8224.0,8224.0,8200.0,0,2017,2,23,4,17220
8224.0,8224.0,8224.0,8200.0,0,2017,2,24,5,17221
8224.0,8224.0,8224.0,8200.0,0,2017,2,27,1,17224
8224.0,8224.0,8224.0,8200.0,0,2017,2,28,2,17225
8224.0,8224.0,8224.0,8200.0,0,2017,3,1,3,17226
8224.0,8224.0,8224.0,8200.0,0,2017,3,2,4,17227
8224.0,8224.0,8224.0,8200.0,0,2017,3,3,5,17228
8224.0,8224.0,8224.0,8200.0,0,2017,3,6,1,17231
8224.0,8224.0,8224.0,8200.0,0,2017,3,7,2,17232
8224.0,8224.0,8224.0,8200.0,0,2017,3,8,3,17233
8224.0,8224.0,8224.0,8200.0,0,2017,3,9,4,17234
8224.0,8224.0,8224.0,8200.0,0,2017,3,10,5,17235
8224.0,8224.0,8224.0,8200.0,0,2017,3,13,1,17238
8224.0,8224.0,8224.0,8200.0,0,2017,3,14,2,17239
8224.0,8224.0,8224.0,8200.0,0,2017,3,15,3,17240
8224.0,8224.0,8224.0,8200.0,0,2017,3,16,4,17241
8224.0,8224.0,8224.0,8200.0,0,2017,3,17,5,17242
8224.0,8224.0,8224.0,8200.0,0,2017,3,20,1,17245
8224.0,8224.0,7978.0,8200.0,0,2017,3,21,2,17246
8224.0,8224.0,7978.0,8200.0,0,2017,3,22,3,17247
8224.0,8224.0,7978.0,8200.0,0,2017,3,23,4,17248
8224.0,8224.0,7978.0,8200.0,0,2017,3,24,5,17249
8224.0,8224.0,7978.0,8200.0,0,2017,3,27,1,17252
8224.0,8224.0,7978.0,8200.0,0,2017,3,28,2,17253
8224.0,8224.0,7978.0,8200.0,0,2017,3,29,3,17254
8224.0,8224.0,7978.0,8200.0,0,2017,3,30,4,17255
8224.0,8224.0,7978.0,8200.0,0,2017,3,31,5,17256
8224.0,8224.0,7978.0,8200.0,0,2017,4,3,1,17259
8224.0,8224.0,7978.0,8200.0,0,2017,4,4,2,17260
8224.0,8224.0,7978.0,8200.0,0,2017,4,5,3,17261
8224.0,8224.0,7978.0,8200.0,0,2017,4,7,5,17263
8224.0,8224.0,7978.0,8200.0,0,2017,4,10,1,17266
8224.0,8224.0,7978.0,8200.0,0,2017,4,11,2,17267
8224.0,8224.0,7978.0,8200.0,0,2017,4,12,3,17268
8224.0,8224.0,7978.0,8200.0,0,2017,4,13,4,17269
8224.0,8224.0,7978.0,8200.0,0,2017,4,14,5,17270
8224.0,8224.0,7978.0,8200.0,0,2017,4,17,1,17273
8224.0,8224.0,7978.0,8200.0,0,2017,4,18,2,17274
8224.0,8224.0,7978.0,8200.0,0,2017,4,19,3,17275
8224.0,8224.0,7978.0,8200.0,0,2017,4,20,4,17276
8224.0,8224.0,7978.0,8200.0,0,2017,4,21,5,17277
8224.0,8224.0,7978.0,8200.0,0,2017,4,24,1,17280
8224.0,8224.0,7978.0,8200.0,0,2017,4,25,2,17281
8224.0,8224.0,7978.0,8200.0,0,2017,4,26,3,17282
8224.0,8224.0,7978.0,8200.0,0,2017,4,27,4,17283
8224.0,8224.0,7978.0,8200.0,0,2017,4,28,5,17284
8224.0,8224.0,7978.0,8200.0,0,2017,5,3,3,17289
8224.0,8224.0,7978.0,8200.0,0,2017,5,4,4,17290
8224.0,8224.0,7978.0,8200.0,0,2017,5,5,5,17291
8224.0,8224.0,7978.0,8200.0,0,2017,5,8,1,17294
8224.0,8224.0,7978.0,8200.0,0,2017,5,9,2,17295
8224.0,8224.0,7978.0,8200.0,0,2017,5,10,3,17296
8224.0,8224.0,7978.0,8200.0,0,2017,5,11,4,17297
8224.0,8224.0,7978.0,8200.0,0,2017,5,12,5,17298
8224.0,8224.0,7978.0,8200.0,0,2017,5,15,1,17301
8224.0,8224.0,7978.0,8200.0,0,2017,5,16,2,17302
8224.0,8224.0,7978.0,8200.0,0,2017,5,17,3,17303
8224.0,8224.0,7978.0,8200.0,0,2017,5,18,4,17304
8224.0,8224.0,7978.0,8200.0,0,2017,5,19,5,17305
8224.0,8224.0,7978.0,8200.0,0,2017,5,22,1,17308
8224.0,8224.0,7978.0,8200.0,0,2017,5,23,2,17309
8224.0,8224.0,7978.0,8200.0,0,2017,5,24,3,17310
8224.0,8224.0,7978.0,8200.0,0,2017,5,25,4,17311
8224.0,8224.0,7978.0,8200.0,0,2017,5,26,5,17312
8224.0,8224.0,7978.0,8200.0,0,2017,5,29,1,17315
8224.0,8224.0,7978.0,8200.0,0,2017,5,30,2,17316
8224.0,8224.0,7978.0,8200.0,0,2017,5,31,3,17317
7978.0,7978.0,7978.0,8000.0,0,2017,6,1,4,17318
7978.0,7978.0,7978.0,8000.0,0,2017,6,2,5,17319
7978.0,7978.0,7978.0,8000.0,0,2017,6,5,1,17322
7978.0,7978.0,7978.0,8000.0,0,2017,6,6,2,17323
7978.0,7978.0,7978.0,8000.0,0,2017,6,7,3,17324
7978.0,7978.0,7978.0,8000.0,0,2017,6,8,4,17325
7978.0,7978.0,7978.0,8000.0,0,2017,6,9,5,17326
7978.0,7978.0,7978.0,8000.0,0,2017,6,12,1,17329
7978.0,7978.0,7978.0,8000.0,0,2017,6,13,2,17330
7978.0,7978.0,7978.0,8000.0,0,2017,6,14,3,17331
7978.0,7978.0,7978.0,8000.0,0,2017,6,15,4,17332
7978.0,7978.0,7978.0,8000.0,0,2017,6,16,5,17333
7978.0,7978.0,7978.0,8000.0,0,2017,6,19,1,17336
7978.0,7978.0,7978.0,8000.0,0,2017,6,20,2,17337
7978.0,7978.0,7978.0,8000.0,0,2017,6,21,3,17338
7978.0,7978.0,7978.0,8000.0,0,2017,6,22,4,17339
7978.0,7978.0,7978.0,8000.0,0,2017,6,23,5,17340
7978.0,7978.0,7978.0,8000.0,0,2017,6,26,1,17343
7978.0,7978.0,7978.0,8000.0,0,2017,6,27,2,17344
7978.0,7978.0,7978.0,8000.0,0,2017,6,28,3,17345
7978.0,7978.0,7978.0,8000.0,0,2017,6,29,4,17346
7978.0,7978.0,7978.0,8000.0,0,2017,6,30,5,17347
7978.0,7978.0,7978.0,8000.0,0,2017,7,3,1,17350
7978.0,7978.0,7978.0,8000.0,0,2017,7,4,2,17351
7978.0,7978.0,7978.0,8000.0,0,2017,7,5,3,17352
7978.0,7978.0,7978.0,8000.0,0,2017,7,6,4,17353
7978.0,7978.0,7978.0,8000.0,0,2017,7,7,5,17354
7978.0,7978.0,7978.0,8000.0,0,2017,7,10,1,17357
7978.0,7978.0,7978.0,8000.0,0,2017,7,11,2,17358
7978.0,7978.0,7978.0,8000.0,0,2017,7,12,3,17359
7978.0,7978.0,7978.0,8000.0,0,2017,7,13,4,17360
7978.0,7978.0,7978.0,8000.0,0,2017,7,14,5,17361
7978.0,7978.0,7978.0,8000.0,0,2017,7,17,1,17364
7978.0,7978.0,7978.0,8000.0,0,2017,7,18,2,17365
7978.0,7978.0,7978.0,8000.0,0,2017,7,19,3,17366
7978.0,7978.0,7978.0,8000.0,0,2017,7,20,4,17367
7978.0,7978.0,7978.0,8000.0,0,2017,7,21,5,17368
7978.0,7978.0,7978.0,8000.0,0,2017,7,24,1,17371
7978.0,7978.0,7978.0,8000.0,0,2017,7,25,2,17372
7978.0,7978.0,7978.0,8000.0,0,2017,7,26,3,17373
7978.0,7978.0,7978.0,8000.0,0,2017,7,27,4,17374
7978.0,7978.0,7978.0,8000.0,0,2017,7,28,5,17375
7978.0,7978.0,7978.0,8000.0,0,2017,7,31,1,17378
7978.0,7978.0,7978.0,8000.0,0,2017,8,1,2,17379
7978.0,7978.0,7978.0,8000.0,0,2017,8,2,3,17380
7978.0,7978.0,7978.0,8000.0,0,2017,8,3,4,17381
7978.0,7978.0,7978.0,8000.0,0,2017,8,4,5,17382
7978.0,7978.0,7978.0,8000.0,0,2017,8,7,1,17385
7978.0,7978.0,7978.0,8000.0,0,2017,8,8,2,17386
7978.0,7978.0,7978.0,8000.0,0,2017,8,9,3,17387
7978.0,7978.0,7978.0,8000.0,0,2017,8,10,4,17388
7978.0,7978.0,7978.0,8000.0,0,2017,8,11,5,17389
7978.0,7978.0,7978.0,8000.0,0,2017,8,14,1,17392
7978.0,7978.0,7978.0,8000.0,0,2017,8,15,2,17393
7978.0,7978.0,7978.0,8000.0,0,2017,8,16,3,17394
7978.0,7978.0,7978.0,8000.0,0,2017,8,17,4,17395
7978.0,7978.0,7978.0,8000.0,0,2017,8,18,5,17396
7978.0,7978.0,7978.0,8000.0,0,2017,8,21,1,17399
7978.0,7978.0,7978.0,8000.0,0,2017,8,22,2,17400
7978.0,7978.0,7978.0,8000.0,0,2017,8,23,3,17401
7978.0,7978.0,7978.0,8000.0,0,2017,8,24,4,17402
7978.0,7978.0,7978.0,8000.0,0,2017,8,25,5,17403
7978.0,7978.0,7978.0,8000.0,0,2017,8,28,1,17406
7978.0,7978.0,7978.0,8000.0,0,2017,8,29,2,17407
7978.0,7978.0,7978.0,8000.0,0,2017,8,30,3,17408
7978.0,7978.0,7978.0,8000.0,0,2017,8,31,4,17409
7978.0,7978.0,7978.0,8000.0,0,2017,9,1,5,17410
7978.0,7978.0,7978.0,8000.0,0,2017,9,5,2,17414
7978.0,7978.0,7978.0,8000.0,0,2017,9,6,3,17415
7978.0,7978.0,7978.0,8000.0,0,2017,9,7,4,17416
7978.0,7978.0,7978.0,8000.0,0,2017,9,8,5,17417
