low,high,open,close,volume,year,month,day,weekday,days
384.0,448.0,408.0,420.0,792528,2000,8,11,5,11180
384.0,420.0,419.0,384.0,80228,2000,8,14,1,11183
384.0,396.0,389.0,388.0,48422,2000,8,15,2,11184
386.0,418.0,386.0,396.0,42166,2000,8,16,3,11185
382.0,400.0,392.0,384.0,47247,2000,8,17,4,11186
396.0,460.0,401.0,458.0,60400,2000,8,18,5,11187
446.0,520.0,482.0,486.0,66547,2000,8,21,1,11190
432.0,502.0,492.0,432.0,33878,2000,8,22,2,11191
408.0,440.0,434.0,416.0,17925,2000,8,23,3,11192
386.0,418.0,414.0,386.0,18441,2000,8,24,4,11193
388.0,414.0,402.0,412.0,20113,2000,8,25,5,11194
400.0,433.5,429.0,420.0,19491,2000,8,28,1,11197
404.0,432.0,430.0,428.0,22728,2000,8,29,2,11198
424.0,470.0,427.0,454.0,19891,2000,8,30,3,11199
476.0,528.0,482.0,518.0,87397,2000,8,31,4,11200
480.0,520.0,516.0,504.0,27738,2000,9,1,5,11201
496.0,520.0,506.0,498.0,23025,2000,9,5,2,11205
488.0,520.0,516.0,496.0,20559,2000,9,6,3,11206
428.0,512.0,512.0,460.0,23959,2000,9,7,4,11207
440.0,464.0,456.5,448.0,15956,2000,9,8,5,11208
432.0,448.0,442.0,444.0,34547,2000,9,11,1,11211
412.0,442.0,435.0,416.0,33853,2000,9,12,2,11212
396.0,420.0,408.0,400.0,10363,2000,9,13,3,11213
400.0,444.0,444.0,406.0,8109,2000,9,14,4,11214
400.0,416.0,402.0,402.0,3600,2000,9,15,5,11215
382.0,424.0,420.0,386.0,18659,2000,9,18,1,11218
344.0,420.0,419.0,360.0,48038,2000,9,19,2,11219
312.0,370.0,368.0,332.0,24103,2000,9,20,3,11220
326.0,344.0,330.0,340.0,25247,2000,9,21,4,11221
302.0,346.0,307.0,338.0,8456,2000,9,22,5,11222
300.0,346.0,340.0,302.0,21066,2000,9,25,1,11225
288.0,318.0,316.0,296.0,19634,2000,9,26,2,11226
276.0,302.0,301.0,299.0,16756,2000,9,27,3,11227
292.0,344.0,296.0,320.0,22041,2000,9,28,4,11228
279.0,324.0,323.0,284.0,19125,2000,9,29,5,11229
268.0,301.0,300.0,272.0,6888,2000,10,2,1,11232
248.0,284.0,275.0,254.0,10128,2000,10,3,2,11233
216.0,258.0,256.0,228.0,14600,2000,10,4,3,11234
208.0,260.0,222.0,210.0,15178,2000,10,5,4,11235
190.0,224.0,222.5,195.0,11413,2000,10,6,5,11236
185.0,214.0,210.0,198.0,10650,2000,10,9,1,11239
176.0,204.0,202.0,182.0,13291,2000,10,10,2,11240
130.0,184.0,168.0,132.0,42488,2000,10,11,3,11241
144.0,168.0,163.0,166.0,37297,2000,10,12,4,11242
177.0,252.0,182.0,242.0,42863,2000,10,13,5,11243
236.0,262.0,260.0,260.0,38531,2000,10,16,1,11246
244.0,274.0,272.0,250.0,11047,2000,10,17,2,11247
190.0,268.0,248.0,258.0,19303,2000,10,18,3,11248
216.0,298.0,272.0,221.0,25997,2000,10,19,4,11249
224.0,240.0,240.0,234.0,21797,2000,10,20,5,11250
228.0,269.0,236.0,264.0,17800,2000,10,23,1,11253
260.0,272.0,265.5,270.0,19788,2000,10,24,2,11254
252.0,272.0,267.5,272.0,13225,2000,10,25,3,11255
270.0,308.0,271.0,290.0,8788,2000,10,26,4,11256
276.0,292.0,291.5,288.0,3381,2000,10,27,5,11257
276.0,300.0,286.0,286.0,7650,2000,10,30,1,11260
280.0,328.0,292.0,312.0,10488,2000,10,31,2,11261
306.0,336.0,311.5,312.0,11591,2000,11,1,3,11262
284.0,316.0,311.5,296.0,7863,2000,11,2,4,11263
287.0,302.0,287.0,292.0,7700,2000,11,3,5,11264
278.0,300.0,296.0,284.0,9731,2000,11,6,1,11267
280.0,288.0,288.0,284.0,6675,2000,11,7,2,11268
241.0,284.0,284.0,258.0,20909,2000,11,8,3,11269
240.0,256.0,240.0,253.0,12606,2000,11,9,4,11270
238.0,248.0,244.5,238.0,18113,2000,11,10,5,11271
218.0,226.0,222.0,226.0,13725,2000,11,13,1,11274
208.0,234.0,225.0,212.0,15722,2000,11,14,2,11275
202.0,222.0,220.0,202.0,20422,2000,11,15,3,11276
200.0,212.0,208.5,203.0,3903,2000,11,16,4,11277
204.0,220.0,219.0,212.0,14125,2000,11,17,5,11278
202.0,210.0,209.0,202.0,5497,2000,11,20,1,11281
198.0,208.0,203.0,198.0,8266,2000,11,21,2,11282
192.0,200.0,200.0,192.0,11475,2000,11,22,3,11283
192.0,196.0,194.5,193.0,1819,2000,11,24,5,11285
190.0,212.0,204.0,192.0,5253,2000,11,27,1,11288
172.0,196.0,196.0,174.0,3931,2000,11,28,2,11289
144.0,178.0,174.0,156.0,17034,2000,11,29,3,11290
136.0,155.0,152.0,140.0,10675,2000,11,30,4,11291
139.0,162.0,140.0,154.0,6878,2000,12,1,5,11292
155.0,164.0,155.0,158.0,2400,2000,12,4,1,11295
156.0,166.0,162.5,162.0,4709,2000,12,5,2,11296
146.0,162.0,161.0,154.0,5175,2000,12,6,3,11297
144.0,166.0,153.0,144.0,13638,2000,12,7,4,11298
152.0,192.0,152.0,176.0,5741,2000,12,8,5,11299
176.0,186.0,177.0,176.0,2597,2000,12,11,1,11302
176.0,234.0,181.5,212.0,10088,2000,12,12,2,11303
220.0,244.0,235.5,226.0,6697,2000,12,13,3,11304
218.0,234.0,233.5,224.0,4953,2000,12,14,4,11305
214.0,225.5,222.5,214.0,2538,2000,12,15,5,11306
180.0,228.0,227.0,187.0,3103,2000,12,18,1,11309
164.0,190.0,173.0,178.0,5059,2000,12,19,2,11310
150.0,178.5,176.0,156.0,8256,2000,12,20,3,11311
126.0,148.0,144.0,130.0,16756,2000,12,21,4,11312
128.0,148.0,146.5,128.0,14159,2000,12,22,5,11313
122.0,142.0,130.0,126.0,10953,2000,12,26,2,11317
112.0,128.0,126.0,122.0,6916,2000,12,27,3,11318
104.0,122.0,120.0,112.0,30813,2000,12,28,4,11319
110.0,152.0,111.0,140.0,16788,2000,12,29,5,11320
108.0,142.0,141.5,114.0,13525,2001,1,2,2,11324
104.0,144.0,110.0,116.0,26134,2001,1,3,3,11325
112.0,134.0,125.5,116.0,9791,2001,1,4,4,11326
114.0,130.0,120.0,128.0,5069,2001,1,5,5,11327
120.0,130.0,128.0,126.0,5200,2001,1,8,1,11330
114.0,128.0,128.0,119.0,2313,2001,1,9,2,11331
114.0,124.0,121.0,122.0,5628,2001,1,10,3,11332
115.0,130.0,122.0,124.0,7794,2001,1,11,4,11333
125.5,148.0,125.5,148.0,17147,2001,1,12,5,11334
144.0,168.0,152.0,160.0,6475,2001,1,16,2,11338
166.0,192.0,168.0,180.0,6963,2001,1,17,3,11339
184.0,196.0,189.5,186.0,6850,2001,1,18,4,11340
184.0,194.0,188.0,188.0,9156,2001,1,19,5,11341
184.0,200.0,192.0,192.0,8409,2001,1,22,1,11344
