low,high,open,close,volume,year,month,day,weekday,days
48160.0,66548.0,66548.0,52451.0,40500,2006,12,18,1,13500
53382.0,57653.0,54257.0,55202.0,45100,2006,12,19,2,13501
51589.0,54212.0,54257.0,51799.0,19300,2006,12,20,3,13502
46760.0,47356.0,47234.0,46812.0,12500,2006,12,21,4,13503
42194.0,42194.0,42141.0,42194.0,1400,2006,12,22,5,13504
41244.0,44810.0,37927.0,41264.0,81300,2006,12,25,1,13507
34767.0,41264.0,37927.0,39385.0,20300,2006,12,26,2,13508
36743.0,40161.0,41088.0,37752.0,45500,2006,12,27,3,13509
37387.0,38256.0,38454.0,37752.0,47000,2006,12,28,4,13510
37150.0,38477.0,38103.0,37752.0,28900,2006,12,29,5,13511
35134.0,40580.0,40386.0,37752.0,29100,2007,1,2,2,13515
37752.0,38630.0,38454.0,38050.0,31700,2007,1,3,3,13516
38293.0,39002.0,38103.0,38630.0,38500,2007,1,4,4,13517
40034.0,42071.0,41966.0,41632.0,4700,2007,1,5,5,13518
44249.0,45794.0,45653.0,45530.0,31200,2007,1,8,1,13521
41893.0,51191.0,40912.0,50078.0,72200,2007,1,9,2,13522
50097.0,52744.0,51623.0,51799.0,87400,2007,1,10,3,13523
53958.0,57556.0,52501.0,56189.0,80300,2007,1,11,4,13524
55730.0,60407.0,60227.0,57067.0,124000,2007,1,12,5,13525
57383.0,62647.0,62510.0,57945.0,48200,2007,1,15,1,13528
50017.0,56540.0,59174.0,54433.0,36000,2007,1,16,2,13529
52762.0,57159.0,56013.0,54433.0,99700,2007,1,17,3,13530
52578.0,56500.0,51623.0,55662.0,67200,2007,1,18,4,13531
54299.0,55870.0,55135.0,55486.0,86500,2007,1,19,5,13532
53190.0,59015.0,59525.0,55486.0,133700,2007,1,22,1,13535
56291.0,59439.0,59174.0,57945.0,52900,2007,1,23,2,13536
57234.0,58257.0,58647.0,57962.0,29800,2007,1,24,3,13537
56632.0,57521.0,57593.0,57242.0,55900,2007,1,25,4,13538
54961.0,56011.0,55662.0,55328.0,30400,2007,1,26,5,13539
54989.0,58005.0,54257.0,57242.0,68000,2007,1,29,1,13542
59395.0,63050.0,57769.0,61880.0,119700,2007,1,30,2,13543
60338.0,66478.0,62159.0,65390.0,162800,2007,1,31,3,13544
62074.0,70941.0,70060.0,65319.0,35100,2007,2,1,4,13545
65416.0,68952.0,64793.0,66724.0,65900,2007,2,2,5,13546
59422.0,65422.0,62159.0,64617.0,14300,2007,2,5,1,13549
63351.0,64249.0,63037.0,63897.0,29600,2007,2,6,2,13550
63651.0,64528.0,63563.0,63739.0,46800,2007,2,7,3,13551
57682.0,63720.0,63563.0,58998.0,45500,2007,2,8,4,13552
57386.0,60680.0,58647.0,58998.0,46100,2007,2,9,5,13553
59042.0,63694.0,58998.0,62334.0,23000,2007,2,12,1,13556
62389.0,62913.0,63037.0,62861.0,8600,2007,2,13,2,13557
61666.0,63335.0,63212.0,63037.0,18400,2007,2,14,3,13558
63800.0,69932.0,63037.0,66706.0,25100,2007,2,15,4,13559
70343.0,73727.0,70938.0,72694.0,44100,2007,2,26,1,13570
72120.0,78980.0,78664.0,78840.0,54100,2007,2,27,2,13571
74518.0,79219.0,79718.0,76381.0,9900,2007,2,28,3,13572
71376.0,78205.0,77084.0,76206.0,14700,2007,3,1,4,13573
74904.0,78471.0,74626.0,76206.0,33200,2007,3,2,5,13574
75435.0,78768.0,75503.0,77435.0,37600,2007,3,5,1,13577
76522.0,80032.0,79015.0,77084.0,12000,2007,3,6,2,13578
75651.0,76521.0,77259.0,76381.0,24900,2007,3,7,3,13579
74966.0,77581.0,75503.0,75855.0,24600,2007,3,8,4,13580
75724.0,77665.0,75328.0,77242.0,36600,2007,3,9,5,13581
74567.0,76301.0,77084.0,75503.0,17700,2007,3,12,1,13584
70897.0,74339.0,75855.0,72343.0,37600,2007,3,13,2,13585
71269.0,79104.0,73748.0,72343.0,81900,2007,3,14,3,13586
61844.0,74178.0,72870.0,66724.0,39900,2007,3,15,4,13587
64317.0,71375.0,72167.0,71114.0,21900,2007,3,16,5,13588
65914.0,80557.0,64617.0,73396.0,33200,2007,3,19,1,13591
