low,high,open,close,volume,year,month,day,weekday,days
128440.3671875,146697.25,137614.671875,142201.828125,1.0,2011,9,19,1,15236
134495.40625,147706.421875,134495.40625,146788.984375,6.0,2011,9,20,2,15237
144036.703125,151376.140625,144495.40625,151376.140625,1.0,2011,9,21,3,15238
138532.109375,151376.140625,144954.125,151376.140625,4.0,2011,9,22,4,15239
135321.09375,140825.6875,137706.421875,140825.6875,1.0,2011,9,23,5,15240
133577.984375,140733.9375,135412.84375,134495.40625,1.0,2011,9,26,1,15243
132844.03125,137614.671875,132844.03125,136238.53125,2.0,2011,9,27,2,15244
133486.234375,140275.234375,133486.234375,137614.671875,3.0,2011,9,28,3,15245
134495.40625,139908.25,134495.40625,139908.25,4.0,2011,9,29,4,15246
135328.4375,138990.828125,134495.40625,139908.25,1.0,2011,9,30,5,15247
135321.09375,137752.296875,135412.84375,137155.96875,1.0,2011,10,3,1,15250
129724.7734375,140275.234375,140275.234375,137155.96875,28.0,2011,10,4,2,15251
133027.515625,137155.96875,134403.671875,133486.234375,9.0,2011,10,5,3,15252
124770.640625,137155.96875,128440.3671875,137155.96875,29.0,2011,10,6,4,15253
133486.234375,171825.6875,134678.90625,146788.984375,40.0,2011,10,7,5,15254
143000.0,148238.53125,145045.875,145871.5625,20.0,2011,10,10,1,15257
142201.828125,145871.5625,143669.71875,144495.40625,13.0,2011,10,11,2,15258
145412.84375,146788.984375,145412.84375,146513.765625,36.0,2011,10,12,3,15259
142110.09375,146788.984375,145412.84375,146697.25,17.0,2011,10,13,4,15260
144495.40625,147706.421875,147706.421875,146559.640625,36.0,2011,10,14,5,15261
138073.390625,146788.984375,143577.984375,139908.25,19.0,2011,10,17,1,15264
137431.1875,142201.828125,140366.96875,139633.03125,15.0,2011,10,18,2,15265
135412.84375,142201.828125,142201.828125,137706.421875,35.0,2011,10,19,3,15266
136238.53125,137615.59375,137614.671875,137155.96875,28.0,2011,10,20,4,15267
137155.96875,138532.109375,138532.109375,137614.671875,17.0,2011,10,21,5,15268
133027.515625,139357.796875,139357.796875,135688.078125,18.0,2011,10,24,1,15271
136697.25,138990.828125,137614.671875,137522.9375,32.0,2011,10,25,2,15272
135779.8125,139908.25,139908.25,137706.421875,7.0,2011,10,26,3,15273
137798.171875,142018.34375,142018.34375,139449.546875,22.0,2011,10,27,4,15274
