low,high,open,close,volume,year,month,day,weekday,days
9301.0,15356.0,15356.0,10300.0,115600,2009,12,17,4,14595
10300.0,10986.0,10425.0,10799.0,54800,2009,12,18,5,14596
10799.0,11548.0,11423.0,11236.0,156000,2009,12,21,1,14599
11236.0,11923.0,11236.0,11673.0,31400,2009,12,22,2,14600
10862.0,11735.0,11611.0,11236.0,30400,2009,12,23,3,14601
10612.0,11985.0,11486.0,11486.0,73600,2009,12,24,4,14602
11486.0,12235.0,11486.0,12172.0,135100,2009,12,25,5,14603
12360.0,12984.0,12672.0,12672.0,68800,2009,12,28,1,14606
12048.0,13358.0,13358.0,12734.0,27400,2009,12,29,2,14607
11985.0,13546.0,12609.0,12734.0,132100,2009,12,30,3,14608
13608.0,13608.0,13608.0,13608.0,216500,2009,12,31,4,14609
14420.0,14544.0,14544.0,14544.0,11300,2010,1,4,1,14613
15543.0,15543.0,15543.0,15543.0,12200,2010,1,5,2,14614
15793.0,16604.0,16604.0,16542.0,178100,2010,1,6,3,14615
15418.0,17166.0,17166.0,15980.0,193900,2010,1,7,4,14616
14919.0,17041.0,16230.0,15730.0,50600,2010,1,8,5,14617
14669.0,16105.0,16105.0,14981.0,55400,2010,1,11,1,14620
13983.0,14919.0,14919.0,14045.0,42400,2010,1,12,2,14621
13109.0,14357.0,13109.0,13421.0,84300,2010,1,13,3,14622
13733.0,14357.0,14295.0,14170.0,70000,2010,1,14,4,14623
13421.0,15106.0,15106.0,14357.0,39600,2010,1,15,5,14624
13358.0,14170.0,13733.0,13858.0,19500,2010,1,18,1,14627
12921.0,13733.0,13733.0,13296.0,29600,2010,1,19,2,14628
12422.0,13671.0,12485.0,12609.0,60800,2010,1,20,3,14629
11735.0,12984.0,12609.0,12110.0,40200,2010,1,21,4,14630
11298.0,12360.0,12360.0,11548.0,42800,2010,1,22,5,14631
11860.0,12297.0,12172.0,12048.0,42500,2010,1,25,1,14634
12672.0,12859.0,12734.0,12797.0,56600,2010,1,26,2,14635
11923.0,13296.0,13109.0,12609.0,31400,2010,1,27,3,14636
11735.0,12422.0,12360.0,11860.0,48400,2010,1,28,4,14637
11298.0,12422.0,12422.0,11860.0,35500,2010,1,29,5,14638
11860.0,12360.0,12360.0,12110.0,12800,2010,2,1,1,14641
11860.0,12422.0,12422.0,11985.0,28200,2010,2,2,2,14642
11860.0,12297.0,12297.0,11985.0,20000,2010,2,3,3,14643
11860.0,12172.0,12172.0,11985.0,33600,2010,2,4,4,14644
11298.0,11798.0,11735.0,11611.0,17500,2010,2,5,5,14645
11236.0,12048.0,12048.0,11548.0,8800,2010,2,8,1,14648
11111.0,11860.0,11860.0,11548.0,33500,2010,2,9,2,14649
11298.0,11798.0,11798.0,11611.0,14700,2010,2,10,3,14650
11236.0,11798.0,11361.0,11548.0,16700,2010,2,11,4,14651
11673.0,11985.0,11860.0,11860.0,20200,2010,2,12,5,14652
11611.0,12485.0,12485.0,12048.0,9700,2010,2,22,1,14662
11423.0,11923.0,11548.0,11548.0,9300,2010,2,23,2,14663
