low,high,open,close,volume,year,month,day,weekday,days
11441.0,16818.0,16818.0,15400.0,3800,2016,11,25,5,17130
13099.0,13099.0,13099.0,13100.0,3400,2016,11,28,1,17133
11441.0,11441.0,11441.0,11400.0,3200,2016,11,29,2,17134
10297.0,11155.0,11155.0,10700.0,7700,2016,11,30,3,17135
10068.0,10125.0,10068.0,10100.0,1200,2016,12,1,4,17136
9725.0,9782.0,9782.0,9700.0,3800,2016,12,2,5,17137
9727.0,9727.0,9727.0,9700.0,0,2016,12,5,1,17140
8866.0,9438.0,9438.0,9100.0,11600,2016,12,6,2,17141
8008.0,8580.0,8008.0,8100.0,900,2016,12,7,3,17142
8008.0,8580.0,8580.0,8300.0,12600,2016,12,8,4,17143
7150.0,8008.0,8008.0,7500.0,7000,2016,12,9,5,17144
7551.0,7551.0,7551.0,7600.0,8100,2016,12,12,1,17147
8294.0,8294.0,8294.0,8300.0,100,2016,12,13,2,17148
7436.0,8237.0,8237.0,7400.0,10500,2016,12,14,3,17149
7150.0,7436.0,7436.0,7400.0,17100,2016,12,15,4,17150
6922.0,7150.0,7150.0,7000.0,23300,2016,12,16,5,17151
6922.0,6979.0,6922.0,7000.0,1800,2016,12,19,1,17154
6864.0,7036.0,6979.0,6900.0,9300,2016,12,20,2,17155
6807.0,6922.0,6864.0,6800.0,5800,2016,12,21,3,17156
6807.0,6807.0,6807.0,6800.0,2300,2016,12,22,4,17157
6807.0,6922.0,6922.0,6900.0,2000,2016,12,23,5,17158
6876.0,6876.0,6876.0,6900.0,0,2016,12,26,1,17161
6807.0,7150.0,6864.0,6900.0,1400,2016,12,27,2,17162
6807.0,6864.0,6864.0,6800.0,1100,2016,12,28,3,17163
6807.0,6864.0,6807.0,6800.0,1700,2016,12,29,4,17164
6864.0,6922.0,6864.0,6900.0,500,2016,12,30,5,17165
6807.0,6922.0,6807.0,6800.0,7000,2017,1,3,2,17169
6807.0,6922.0,6922.0,6800.0,2000,2017,1,4,3,17170
6813.0,6813.0,6813.0,6800.0,0,2017,1,5,4,17171
6750.0,6750.0,6750.0,6700.0,2000,2017,1,6,5,17172
6693.0,6693.0,6693.0,6700.0,7000,2017,1,9,1,17175
6578.0,6578.0,6578.0,6600.0,1000,2017,1,10,2,17176
6864.0,6864.0,6864.0,6900.0,400,2017,1,11,3,17177
6864.0,6864.0,6864.0,6900.0,0,2017,1,12,4,17178
6864.0,6864.0,6864.0,6900.0,0,2017,1,13,5,17179
6578.0,6864.0,6578.0,6600.0,10100,2017,1,16,1,17182
6581.0,6581.0,6581.0,6600.0,0,2017,1,17,2,17183
6521.0,6521.0,6521.0,6500.0,3500,2017,1,18,3,17184
6464.0,6521.0,6521.0,6500.0,8000,2017,1,19,4,17185
6521.0,6807.0,6521.0,6600.0,900,2017,1,20,5,17186
6553.0,6553.0,6553.0,6600.0,0,2017,1,23,1,17189
