low,high,open,close,volume,year,month,day,weekday,days
18182.0,18182.0,18182.0,18182.0,110,2009,1,5,1,14249
18182.0,18182.0,18182.0,18182.0,10,2009,1,6,2,14250
17273.0,17273.0,17273.0,17273.0,370,2009,1,7,3,14251
16455.0,16455.0,16455.0,16455.0,10,2009,1,8,4,14252
15637.0,15637.0,15637.0,15637.0,10,2009,1,9,5,14253
14909.0,14909.0,14909.0,14909.0,10,2009,1,12,1,14256
14182.0,14182.0,14182.0,14182.0,10,2009,1,13,2,14257
13546.0,13546.0,13546.0,13546.0,11320,2009,1,14,3,14258
12909.0,12909.0,12909.0,12909.0,130,2009,1,15,4,14259
12273.0,12273.0,12273.0,12273.0,3200,2009,1,16,5,14260
11727.0,11727.0,11727.0,11727.0,100,2009,1,19,1,14263
11182.0,11182.0,11182.0,11182.0,100,2009,1,20,2,14264
10636.0,10636.0,10636.0,10636.0,1560,2009,1,21,3,14265
10182.0,10182.0,10182.0,10182.0,3970,2009,1,22,4,14266
9727.0,9727.0,9727.0,9727.0,30,2009,1,23,5,14267
9273.0,9273.0,9273.0,9273.0,570,2009,2,2,1,14277
8818.0,8818.0,8818.0,8818.0,1510,2009,2,3,2,14278
8455.0,8455.0,8455.0,8455.0,510,2009,2,4,3,14279
8091.0,8091.0,8091.0,8091.0,110,2009,2,5,4,14280
7727.0,7727.0,7727.0,7727.0,2860,2009,2,6,5,14281
7364.0,7364.0,7364.0,7364.0,1140,2009,2,9,1,14284
7000.0,7000.0,7000.0,7000.0,1820,2009,2,10,2,14285
6727.0,6727.0,6727.0,6727.0,7310,2009,2,11,3,14286
6455.0,6455.0,6455.0,6455.0,1700,2009,2,12,4,14287
6182.0,6727.0,6182.0,6727.0,17330,2009,2,13,5,14288
6727.0,6909.0,6818.0,6727.0,11990,2009,2,16,1,14291
6455.0,6909.0,6909.0,6455.0,13140,2009,2,17,2,14292
6273.0,6546.0,6455.0,6455.0,1820,2009,2,18,3,14293
6182.0,6636.0,6182.0,6182.0,3840,2009,2,19,4,14294
6182.0,6455.0,6364.0,6455.0,7090,2009,2,20,5,14295
6182.0,6455.0,6455.0,6273.0,20420,2009,2,23,1,14298
6000.0,6364.0,6364.0,6000.0,24720,2009,2,24,2,14299
6182.0,6273.0,6182.0,6273.0,2000,2009,2,25,3,14300
6091.0,6273.0,6273.0,6273.0,5310,2009,2,26,4,14301
6000.0,6364.0,6000.0,6273.0,9300,2009,2,27,5,14302
6182.0,6182.0,6182.0,6182.0,1000,2009,3,2,1,14305
6000.0,6455.0,6000.0,6455.0,31800,2009,3,3,2,14306
6455.0,6727.0,6455.0,6727.0,41360,2009,3,4,3,14307
6818.0,7000.0,6818.0,7000.0,56460,2009,3,5,4,14308
6727.0,7273.0,6727.0,6727.0,9440,2009,3,6,5,14309
6727.0,7000.0,6727.0,7000.0,20890,2009,3,9,1,14312
7091.0,7182.0,7182.0,7091.0,3650,2009,3,10,2,14313
7091.0,7273.0,7091.0,7182.0,9890,2009,3,11,3,14314
7000.0,7273.0,7273.0,7182.0,10420,2009,3,12,4,14315
7000.0,7182.0,7182.0,7000.0,10590,2009,3,13,5,14316
7182.0,7273.0,7273.0,7273.0,22200,2009,3,16,1,14319
7455.0,7636.0,7455.0,7636.0,15120,2009,3,17,2,14320
8000.0,8000.0,8000.0,8000.0,7670,2009,3,18,3,14321
7909.0,8364.0,8273.0,8091.0,24710,2009,3,19,4,14322
7727.0,7818.0,7818.0,7727.0,14230,2009,3,20,5,14323
7455.0,7727.0,7455.0,7455.0,6110,2009,3,23,1,14326
7546.0,7818.0,7818.0,7636.0,11110,2009,3,24,2,14327
7273.0,7909.0,7636.0,7727.0,10370,2009,3,25,3,14328
7455.0,7636.0,7546.0,7455.0,15750,2009,3,26,4,14329
7091.0,7546.0,7546.0,7273.0,23830,2009,3,27,5,14330
7273.0,7546.0,7364.0,7273.0,9820,2009,3,30,1,14333
7273.0,7455.0,7273.0,7455.0,11500,2009,3,31,2,14334
7636.0,7727.0,7636.0,7636.0,8000,2009,4,1,3,14335
7636.0,8000.0,7818.0,7818.0,23540,2009,4,2,4,14336
8182.0,8182.0,8182.0,8182.0,77360,2009,4,3,5,14337
8182.0,8546.0,8546.0,8546.0,16580,2009,4,7,2,14341
8182.0,8546.0,8182.0,8182.0,31980,2009,4,8,3,14342
7818.0,8091.0,8091.0,7909.0,18610,2009,4,9,4,14343
7909.0,8182.0,7909.0,8182.0,23430,2009,4,10,5,14344
8182.0,8546.0,8546.0,8182.0,118010,2009,4,13,1,14347
8000.0,8273.0,8273.0,8091.0,50260,2009,4,14,2,14348
7727.0,8091.0,7818.0,7727.0,64330,2009,4,15,3,14349
7546.0,7909.0,7546.0,7909.0,52220,2009,4,16,4,14350
7546.0,7909.0,7909.0,7546.0,43730,2009,4,17,5,14351
7273.0,7455.0,7364.0,7273.0,30360,2009,4,20,1,14354
7091.0,7636.0,7273.0,7636.0,34720,2009,4,21,2,14355
7727.0,8000.0,8000.0,8000.0,53310,2009,4,22,3,14356
7727.0,8091.0,7727.0,7818.0,16100,2009,4,23,4,14357
7455.0,7727.0,7546.0,7455.0,29760,2009,4,24,5,14358
7364.0,7636.0,7636.0,7455.0,40680,2009,4,27,1,14361
7182.0,7546.0,7182.0,7546.0,45790,2009,4,28,2,14362
7546.0,7727.0,7636.0,7636.0,76170,2009,4,29,3,14363
8000.0,8000.0,8000.0,8000.0,142540,2009,5,4,1,14368
8273.0,8364.0,8364.0,8364.0,236560,2009,5,5,2,14369
8000.0,8364.0,8364.0,8000.0,187500,2009,5,6,3,14370
8000.0,8182.0,8000.0,8182.0,46280,2009,5,7,4,14371
7818.0,8182.0,7909.0,8000.0,51850,2009,5,8,5,14372
7636.0,8000.0,7909.0,7818.0,122810,2009,5,11,1,14375
7727.0,7909.0,7818.0,7818.0,130380,2009,5,12,2,14376
8182.0,8182.0,8182.0,8182.0,298380,2009,5,13,3,14377
8000.0,8455.0,8455.0,8091.0,98770,2009,5,14,4,14378
8182.0,8455.0,8273.0,8455.0,274820,2009,5,15,5,14379
8818.0,8818.0,8818.0,8818.0,292160,2009,5,18,1,14382
9182.0,9182.0,9182.0,9182.0,127020,2009,5,19,2,14383
9636.0,9636.0,9636.0,9636.0,4300,2009,5,20,3,14384
10091.0,10091.0,10091.0,10091.0,22310,2009,5,21,4,14385
9818.0,10546.0,10546.0,10546.0,781640,2009,5,22,5,14386
10909.0,11000.0,11000.0,11000.0,464500,2009,5,25,1,14389
10727.0,11546.0,11546.0,11546.0,444800,2009,5,26,2,14390
11818.0,12091.0,12000.0,12091.0,317130,2009,5,27,3,14391
11546.0,11909.0,11818.0,11546.0,317420,2009,5,28,4,14392
11000.0,11546.0,11364.0,11000.0,362240,2009,5,29,5,14393
11182.0,11546.0,11364.0,11546.0,221590,2009,6,1,1,14396
12091.0,12091.0,12091.0,12091.0,171530,2009,6,2,2,14397
12091.0,12546.0,12364.0,12546.0,436760,2009,6,3,3,14398
13000.0,13091.0,13091.0,13091.0,336500,2009,6,4,4,14399
13727.0,13727.0,13727.0,13727.0,24880,2009,6,5,5,14400
14364.0,14364.0,14364.0,14364.0,7650,2009,6,8,1,14403
14091.0,14909.0,14909.0,15000.0,611680,2009,6,9,2,14404
14273.0,14273.0,14273.0,14273.0,141440,2009,6,10,3,14405
13637.0,13637.0,13637.0,14546.0,443830,2009,6,11,4,14406
13818.0,15273.0,15273.0,14091.0,314360,2009,6,12,5,14407
13455.0,13455.0,13455.0,13455.0,85670,2009,6,15,1,14410
12818.0,12818.0,12818.0,12818.0,47860,2009,6,16,2,14411
12182.0,12182.0,12182.0,12182.0,52500,2009,6,17,3,14412
11727.0,12727.0,12000.0,11818.0,285390,2009,6,18,4,14413
11636.0,12273.0,12273.0,11727.0,119420,2009,6,19,5,14414
11182.0,11364.0,11182.0,11182.0,105850,2009,6,22,1,14417
10636.0,10636.0,10636.0,10636.0,51490,2009,6,23,2,14418
10273.0,11091.0,10273.0,11091.0,207750,2009,6,24,3,14419
10546.0,11546.0,11546.0,10636.0,111270,2009,6,25,4,14420
10455.0,10909.0,10636.0,10727.0,79760,2009,6,26,5,14421
10364.0,10818.0,10455.0,10455.0,70170,2009,6,29,1,14424
10000.0,10727.0,10727.0,10091.0,92950,2009,6,30,2,14425
9636.0,10000.0,9636.0,9636.0,128710,2009,7,1,3,14426
9636.0,10091.0,9909.0,10091.0,120670,2009,7,2,4,14427
9727.0,10546.0,9727.0,10546.0,96970,2009,7,3,5,14428
11000.0,11000.0,11000.0,11000.0,56550,2009,7,6,1,14431
11000.0,11546.0,11000.0,11091.0,148110,2009,7,7,2,14432
10636.0,11364.0,10636.0,10818.0,50960,2009,7,8,3,14433
10636.0,11182.0,10818.0,10727.0,59080,2009,7,9,4,14434
10364.0,10818.0,10818.0,10364.0,129800,2009,7,10,5,14435
10182.0,10727.0,10364.0,10182.0,41530,2009,7,13,1,14438
9818.0,10636.0,10091.0,10455.0,84770,2009,7,14,2,14439
10182.0,10727.0,10727.0,10636.0,76450,2009,7,15,3,14440
10273.0,10818.0,10727.0,10455.0,102090,2009,7,16,4,14441
10364.0,10455.0,10364.0,10364.0,28930,2009,7,17,5,14442
9909.0,10364.0,10364.0,10000.0,38210,2009,7,20,1,14445
9909.0,10273.0,10000.0,10273.0,50560,2009,7,21,2,14446
9909.0,10273.0,10273.0,10000.0,66480,2009,7,22,3,14447
9909.0,10182.0,9909.0,10182.0,53550,2009,7,23,4,14448
10636.0,10636.0,10636.0,10636.0,47690,2009,7,24,5,14449
10546.0,10909.0,10727.0,10727.0,127670,2009,7,27,1,14452
10273.0,10636.0,10546.0,10455.0,80510,2009,7,28,2,14453
10364.0,10727.0,10455.0,10455.0,55360,2009,7,29,3,14454
10273.0,10455.0,10364.0,10273.0,77070,2009,7,30,4,14455
10273.0,10546.0,10273.0,10364.0,85900,2009,7,31,5,14456
10455.0,10818.0,10727.0,10818.0,381320,2009,8,3,1,14459
11273.0,11273.0,11273.0,11273.0,19260,2009,8,4,2,14460
11818.0,11818.0,11818.0,11818.0,93630,2009,8,5,3,14461
12091.0,12364.0,12364.0,12091.0,765830,2009,8,6,4,14462
11546.0,11818.0,11636.0,11546.0,364080,2009,8,7,5,14463
11546.0,12091.0,11727.0,12091.0,163220,2009,8,10,1,14466
11909.0,12273.0,12182.0,12182.0,239270,2009,8,11,2,14467
11727.0,12182.0,12000.0,11727.0,173510,2009,8,12,3,14468
11727.0,11909.0,11909.0,11818.0,177900,2009,8,13,4,14469
11636.0,11818.0,11818.0,11818.0,91330,2009,8,14,5,14470
11727.0,12000.0,11818.0,11727.0,152870,2009,8,17,1,14473
11636.0,11909.0,11636.0,11909.0,214220,2009,8,18,2,14474
11818.0,12182.0,12000.0,12182.0,200200,2009,8,19,3,14475
12000.0,12364.0,12000.0,12364.0,254440,2009,8,20,4,14476
12364.0,12909.0,12909.0,12727.0,556930,2009,8,21,5,14477
12909.0,13273.0,13182.0,13273.0,410240,2009,8,24,1,14480
12818.0,13182.0,12818.0,13091.0,212460,2009,8,25,2,14481
12818.0,13182.0,13091.0,13000.0,130130,2009,8,26,3,14482
12727.0,13637.0,12909.0,13637.0,498970,2009,8,27,4,14483
14273.0,14273.0,14273.0,14273.0,395240,2009,8,28,5,14484
14909.0,14909.0,14909.0,14909.0,81830,2009,8,31,1,14487
15455.0,15637.0,15637.0,15637.0,754330,2009,9,1,2,14488
14909.0,16364.0,16364.0,16364.0,937580,2009,9,3,4,14490
15546.0,17182.0,17182.0,15546.0,765200,2009,9,4,5,14491
14818.0,15455.0,14909.0,15000.0,490200,2009,9,7,1,14494
14818.0,15455.0,15455.0,15273.0,177320,2009,9,8,2,14495
15000.0,15364.0,15364.0,15182.0,138000,2009,9,9,3,14496
14455.0,15182.0,14818.0,14637.0,294280,2009,9,10,4,14497
14546.0,15273.0,15000.0,15273.0,259410,2009,9,11,5,14498
14546.0,14546.0,14546.0,14546.0,90180,2009,9,14,1,14501
13818.0,15182.0,13818.0,14546.0,451170,2009,9,15,2,14502
14273.0,15000.0,63637.0,14273.0,160990,2009,9,16,3,14503
14091.0,14546.0,14546.0,14182.0,219960,2009,9,17,4,14504
13818.0,14546.0,14182.0,14182.0,267580,2009,9,18,5,14505
14364.0,14818.0,14455.0,14818.0,251860,2009,9,21,1,14508
14546.0,15546.0,15091.0,15546.0,638970,2009,9,22,2,14509
15637.0,16273.0,16273.0,16273.0,452610,2009,9,23,3,14510
15546.0,16364.0,15909.0,15546.0,298510,2009,9,24,4,14511
15091.0,15546.0,15546.0,15091.0,265040,2009,9,25,5,14512
15273.0,15818.0,15546.0,15818.0,435350,2009,9,28,1,14515
15909.0,16546.0,16455.0,16546.0,751690,2009,9,29,2,14516
15727.0,17273.0,17273.0,16546.0,328150,2009,9,30,3,14517
15727.0,16546.0,16182.0,15727.0,367100,2009,10,1,4,14518
15000.0,15637.0,15273.0,15364.0,224040,2009,10,2,5,14519
14727.0,15455.0,15091.0,14727.0,208900,2009,10,5,1,14522
14637.0,15364.0,14727.0,14909.0,221910,2009,10,6,2,14523
15091.0,15364.0,15273.0,15182.0,117800,2009,10,7,3,14524
15182.0,15909.0,15182.0,15909.0,313350,2009,10,8,4,14525
16364.0,16637.0,16637.0,16455.0,504990,2009,10,9,5,14526
16000.0,16727.0,16727.0,16273.0,458830,2009,10,12,1,14529
15727.0,16273.0,16273.0,15909.0,274480,2009,10,13,2,14530
15727.0,16637.0,15909.0,16637.0,548010,2009,10,14,3,14531
16637.0,17455.0,17455.0,16818.0,598270,2009,10,15,4,14532
16455.0,16909.0,16637.0,16637.0,408090,2009,10,16,5,14533
16637.0,17455.0,16909.0,17455.0,701540,2009,10,19,1,14536
18273.0,18273.0,18273.0,18273.0,100660,2009,10,20,2,14537
18637.0,19182.0,19182.0,19182.0,552580,2009,10,21,3,14538
