low,high,open,close,volume,year,month,day,weekday,days
12823.0,12823.0,12823.0,12800.0,1000,2019,7,17,3,18094
12823.0,12823.0,12823.0,12800.0,0,2019,7,18,4,18095
12823.0,12823.0,12823.0,12800.0,0,2019,7,19,5,18096
14728.0,14728.0,14728.0,14700.0,100,2019,7,22,1,18099
16926.0,16926.0,16926.0,16900.0,100,2019,7,23,2,18100
19418.0,19418.0,19418.0,19400.0,400,2019,7,24,3,18101
22275.0,22275.0,22275.0,22300.0,200,2019,7,25,4,18102
25573.0,25573.0,25573.0,25600.0,100,2019,7,26,5,18103
29383.0,29383.0,29383.0,29400.0,100,2019,7,29,1,18106
30042.0,33706.0,30409.0,31900.0,2200,2019,7,30,2,18107
32973.0,33340.0,32973.0,33000.0,2500,2019,7,31,3,18108
28064.0,28064.0,28064.0,28100.0,300,2019,8,1,4,18109
23961.0,23961.0,23961.0,24000.0,100,2019,8,2,5,18110
20443.0,23961.0,20443.0,21600.0,300,2019,8,5,1,18113
21982.0,21982.0,21982.0,22000.0,200,2019,8,6,2,18114
18685.0,18685.0,18685.0,18700.0,100,2019,8,7,3,18115
18685.0,18685.0,18685.0,18700.0,0,2019,8,8,4,18116
18685.0,18685.0,18685.0,18700.0,0,2019,8,9,5,18117
15886.0,15886.0,15886.0,15900.0,100,2019,8,12,1,18120
18232.0,18232.0,18232.0,18200.0,100,2019,8,13,2,18121
18232.0,18232.0,18232.0,18200.0,0,2019,8,14,3,18122
18232.0,18232.0,18232.0,18200.0,0,2019,8,15,4,18123
18232.0,18232.0,18232.0,18200.0,0,2019,8,16,5,18124
18232.0,18232.0,18232.0,18200.0,0,2019,8,19,1,18127
18232.0,18232.0,18232.0,18200.0,0,2019,8,20,2,18128
18232.0,18232.0,18232.0,18200.0,0,2019,8,21,3,18129
18232.0,18232.0,18232.0,18200.0,0,2019,8,22,4,18130
18232.0,18232.0,18232.0,18200.0,0,2019,8,23,5,18131
18232.0,18232.0,18232.0,18200.0,0,2019,8,26,1,18134
18232.0,18232.0,18232.0,18200.0,0,2019,8,27,2,18135
18232.0,18232.0,18232.0,18200.0,0,2019,8,28,3,18136
18232.0,18232.0,18232.0,18200.0,0,2019,8,29,4,18137
18232.0,18232.0,18232.0,18200.0,0,2019,8,30,5,18138
18232.0,18232.0,18232.0,18200.0,0,2019,9,3,2,18142
