low,high,open,close,volume,year,month,day,weekday,days
20.549999237060547,28.600000381469727,21.0,28.469999313354492,19190700,2007,2,8,4,13552
27.600000381469727,31.09000015258789,28.5,29.25,3288700,2007,2,9,5,13553
27.850000381469727,30.0,29.600000381469727,28.549999237060547,981100,2007,2,12,1,13556
26.770000457763672,29.399999618530273,29.0,27.610000610351562,1350100,2007,2,13,2,13557
26.59000015258789,28.200000762939453,27.600000381469727,26.6200008392334,840300,2007,2,14,3,13558
26.049999237060547,27.5,26.549999237060547,26.399999618530273,695000,2007,2,15,4,13559
26.200000762939453,27.399999618530273,26.489999771118164,27.25,608400,2007,2,16,5,13560
27.299999237060547,28.030000686645508,27.360000610351562,27.649999618530273,286700,2007,2,20,2,13564
27.350000381469727,28.079999923706055,28.079999923706055,27.950000762939453,316500,2007,2,21,3,13565
26.510000228881836,28.0,28.0,27.270000457763672,507300,2007,2,22,4,13566
26.75,27.399999618530273,27.1200008392334,27.010000228881836,225900,2007,2,23,5,13567
26.420000076293945,27.389999389648438,27.389999389648438,26.649999618530273,318900,2007,2,26,1,13570
25.5,26.5,26.040000915527344,25.760000228881836,573100,2007,2,27,2,13571
25.010000228881836,26.299999237060547,25.700000762939453,25.479999542236328,473600,2007,2,28,3,13572
24.059999465942383,25.31999969482422,25.0,25.200000762939453,641500,2007,3,1,4,13573
24.049999237060547,25.0,24.8799991607666,24.25,403700,2007,3,2,5,13574
24.020000457763672,25.139999389648438,24.049999237060547,24.31999969482422,477800,2007,3,5,1,13577
24.0,24.75,24.75,24.389999389648438,288100,2007,3,6,2,13578
24.31999969482422,25.450000762939453,24.479999542236328,24.610000610351562,245800,2007,3,7,3,13579
24.780000686645508,25.270000457763672,24.8700008392334,24.860000610351562,89300,2007,3,8,4,13580
24.5,26.360000610351562,25.350000381469727,25.8700008392334,341200,2007,3,9,5,13581
25.149999618530273,26.15999984741211,25.989999771118164,25.5,240100,2007,3,12,1,13584
24.579999923706055,25.959999084472656,25.760000228881836,24.75,225800,2007,3,13,2,13585
24.5,25.040000915527344,24.700000762939453,24.799999237060547,214300,2007,3,14,3,13586
24.0,25.049999237060547,25.049999237060547,24.510000228881836,250600,2007,3,15,4,13587
19.65999984741211,23.719999313354492,21.469999313354492,23.600000381469727,2304600,2007,3,16,5,13588
23.649999618530273,24.149999618530273,23.780000686645508,24.079999923706055,523700,2007,3,19,1,13591
21.65999984741211,24.09000015258789,24.0,21.75,1248000,2007,3,20,2,13592
19.790000915527344,21.979999542236328,21.899999618530273,21.18000030517578,1534400,2007,3,21,3,13593
20.729999542236328,22.5,21.049999237060547,22.389999389648438,761500,2007,3,22,4,13594
22.18000030517578,22.770000457763672,22.440000534057617,22.700000762939453,284700,2007,3,23,5,13595
21.920000076293945,22.75,22.75,22.229999542236328,185100,2007,3,26,1,13598
22.299999237060547,23.030000686645508,22.600000381469727,22.850000381469727,172600,2007,3,27,2,13599
22.649999618530273,23.079999923706055,23.06999969482422,22.850000381469727,174700,2007,3,28,3,13600
22.18000030517578,23.190000534057617,23.1200008392334,22.309999465942383,208600,2007,3,29,4,13601
22.149999618530273,25.200000762939453,22.350000381469727,22.239999771118164,1552400,2007,3,30,5,13602
21.65999984741211,22.5,22.440000534057617,22.030000686645508,397900,2007,4,2,1,13605
21.940000534057617,22.56999969482422,22.299999237060547,22.40999984741211,167600,2007,4,3,2,13606
22.1299991607666,22.700000762939453,22.540000915527344,22.489999771118164,190500,2007,4,4,3,13607
