low,high,open,close,volume,year,month,day,weekday,days
5902.0,17559.0,17559.0,6640.0,6100,2010,10,26,2,14908
7082.0,7082.0,7082.0,7082.0,21400,2010,10,27,3,14909
6787.0,7555.0,7555.0,7319.0,7400,2010,10,28,4,14910
6817.0,6817.0,6817.0,6817.0,300,2010,10,29,5,14911
6345.0,6492.0,6345.0,6463.0,700,2010,11,1,1,14914
6020.0,6050.0,6020.0,6050.0,200,2010,11,2,2,14915
5636.0,5636.0,5636.0,5636.0,500,2010,11,3,3,14916
5253.0,5991.0,5253.0,5282.0,4200,2010,11,4,4,14917
4928.0,5282.0,5253.0,5017.0,8800,2010,11,5,5,14918
5164.0,5312.0,5164.0,5194.0,3000,2010,11,8,1,14921
4869.0,5194.0,5194.0,5076.0,7700,2010,11,9,2,14922
4722.0,5076.0,5076.0,4840.0,2700,2010,11,10,3,14923
4515.0,4663.0,4663.0,4633.0,1300,2010,11,11,4,14924
4338.0,4338.0,4338.0,4338.0,3700,2010,11,12,5,14925
4043.0,4072.0,4072.0,4043.0,4000,2010,11,15,1,14928
3807.0,3836.0,3836.0,3807.0,3200,2010,11,16,2,14929
3777.0,3807.0,3807.0,3807.0,5800,2010,11,17,3,14930
3895.0,4072.0,3895.0,4013.0,2600,2010,11,18,4,14931
3984.0,3984.0,3984.0,3984.0,200,2010,11,19,5,14932
3718.0,3718.0,3718.0,3718.0,5000,2010,11,22,1,14935
3836.0,3836.0,3836.0,3836.0,100,2010,11,23,2,14936
4072.0,4102.0,4102.0,4072.0,800,2010,11,24,3,14937
4249.0,4249.0,4249.0,4249.0,100,2010,11,25,4,14938
3954.0,4249.0,4249.0,3984.0,3300,2010,11,26,5,14939
3777.0,4249.0,3777.0,4220.0,1300,2010,11,29,1,14942
4131.0,4427.0,4161.0,4249.0,5400,2010,11,30,2,14943
4013.0,4161.0,4043.0,4131.0,1900,2010,12,1,3,14944
4190.0,4397.0,4279.0,4279.0,6400,2010,12,2,4,14945
4220.0,4515.0,4515.0,4427.0,300,2010,12,3,5,14946
4161.0,4574.0,4574.0,4279.0,9000,2010,12,6,1,14949
4131.0,4427.0,4131.0,4249.0,8500,2010,12,7,2,14950
3954.0,4279.0,4131.0,4013.0,8700,2010,12,8,3,14951
3836.0,4190.0,3836.0,4013.0,400,2010,12,9,4,14952
3925.0,4249.0,3954.0,4013.0,5200,2010,12,10,5,14953
4220.0,4279.0,4220.0,4249.0,16100,2010,12,13,1,14956
4131.0,4427.0,4427.0,4190.0,3100,2010,12,14,2,14957
4427.0,4427.0,4427.0,4427.0,100,2010,12,15,3,14958
4131.0,4131.0,4131.0,4131.0,2100,2010,12,16,4,14959
4249.0,4249.0,4249.0,4249.0,300,2010,12,17,5,14960
4043.0,4043.0,4043.0,4043.0,100,2010,12,20,1,14963
4043.0,4043.0,4043.0,4043.0,0,2010,12,21,2,14964
4279.0,4279.0,4279.0,4279.0,100,2010,12,22,3,14965
4279.0,4279.0,4279.0,4279.0,0,2010,12,23,4,14966
3984.0,4131.0,3984.0,4102.0,700,2010,12,24,5,14967
4131.0,4131.0,4131.0,4131.0,200,2010,12,27,1,14970
3925.0,3925.0,3925.0,3925.0,300,2010,12,28,2,14971
3984.0,3984.0,3984.0,3984.0,2100,2010,12,29,3,14972
3984.0,3984.0,3984.0,3984.0,0,2010,12,30,4,14973
3925.0,3984.0,3984.0,3984.0,1600,2010,12,31,5,14974
3984.0,4102.0,3984.0,4072.0,1000,2011,1,4,2,14978
3984.0,4190.0,4131.0,4102.0,5500,2011,1,5,3,14979
3925.0,4220.0,3925.0,4102.0,2700,2011,1,6,4,14980
4131.0,4131.0,4131.0,4131.0,1800,2011,1,7,5,14981
3954.0,3954.0,3954.0,3954.0,100,2011,1,10,1,14984
3748.0,3748.0,3748.0,3748.0,100,2011,1,11,2,14985
3984.0,3984.0,3984.0,3984.0,4500,2011,1,12,3,14986
3954.0,4249.0,3954.0,4249.0,28400,2011,1,13,4,14987
4131.0,4249.0,4249.0,4220.0,2500,2011,1,14,5,14988
4279.0,4279.0,4279.0,4279.0,2000,2011,1,17,1,14991
4131.0,4131.0,4131.0,4131.0,900,2011,1,18,2,14992
3895.0,4279.0,3895.0,4220.0,1500,2011,1,19,3,14993
4131.0,4131.0,4131.0,4131.0,800,2011,1,20,4,14994
4190.0,4190.0,4190.0,4190.0,500,2011,1,21,5,14995
4131.0,4131.0,4131.0,4131.0,200,2011,1,24,1,14998
3895.0,3895.0,3895.0,3895.0,100,2011,1,25,2,14999
4161.0,4161.0,4161.0,4161.0,5900,2011,1,26,3,15000
4013.0,4308.0,4013.0,4308.0,2100,2011,1,27,4,15001
4190.0,4308.0,4308.0,4308.0,2200,2011,1,28,5,15002
4013.0,4131.0,4013.0,4131.0,1000,2011,2,8,2,15013
4131.0,4190.0,4190.0,4131.0,2100,2011,2,9,3,15014
3925.0,4161.0,3925.0,4131.0,600,2011,2,10,4,15015
4072.0,4190.0,4072.0,4190.0,1600,2011,2,11,5,15016
4190.0,4249.0,4190.0,4220.0,1800,2011,2,14,1,15019
4072.0,4072.0,4072.0,4072.0,100,2011,2,15,2,15020
3866.0,3866.0,3866.0,3866.0,100,2011,2,16,3,15021
3866.0,4131.0,3866.0,4131.0,2000,2011,2,17,4,15022
4102.0,4368.0,4368.0,4190.0,5100,2011,2,18,5,15023
3925.0,3984.0,3984.0,3954.0,17300,2011,2,21,1,15026
3748.0,3954.0,3748.0,3954.0,2100,2011,2,22,2,15027
3895.0,3925.0,3925.0,3925.0,1000,2011,2,23,3,15028
3718.0,3718.0,3718.0,3718.0,100,2011,2,24,4,15029
3718.0,3954.0,3954.0,3807.0,600,2011,2,25,5,15030
4072.0,4072.0,4072.0,4072.0,300,2011,2,28,1,15033
4338.0,4338.0,4338.0,4338.0,100,2011,3,1,2,15034
4072.0,4131.0,4131.0,4102.0,1500,2011,3,2,3,15035
3836.0,4368.0,4368.0,3954.0,1600,2011,3,3,4,15036
3748.0,4013.0,4013.0,3954.0,700,2011,3,4,5,15037
4220.0,4220.0,4220.0,4220.0,5100,2011,3,7,1,15040
4486.0,4486.0,4486.0,4486.0,100,2011,3,8,2,15041
4692.0,4692.0,4692.0,4692.0,600,2011,3,9,3,15042
4368.0,4368.0,4368.0,4368.0,2000,2011,3,10,4,15043
4072.0,4072.0,4072.0,4072.0,6000,2011,3,11,5,15044
4102.0,4102.0,4102.0,4102.0,200,2011,3,14,1,15047
4368.0,4368.0,4368.0,4368.0,100,2011,3,15,2,15048
4368.0,4368.0,4368.0,4368.0,0,2011,3,16,3,15049
4072.0,4072.0,4072.0,4072.0,4000,2011,3,17,4,15050
3807.0,4308.0,3807.0,3984.0,2800,2011,3,18,5,15051
3984.0,4131.0,4131.0,4013.0,3600,2011,3,21,1,15054
3925.0,4190.0,4190.0,3984.0,600,2011,3,22,2,15055
3925.0,3925.0,3984.0,3984.0,0,2011,3,23,3,15056
3866.0,3984.0,3866.0,3984.0,3000,2011,3,24,4,15057
3984.0,4013.0,3984.0,3984.0,700,2011,3,25,5,15058
4013.0,4013.0,3984.0,3984.0,0,2011,3,28,1,15061
3954.0,3954.0,3954.0,3954.0,1100,2011,3,29,2,15062
3954.0,3954.0,3954.0,3954.0,400,2011,3,30,3,15063
3954.0,3954.0,3954.0,3954.0,1900,2011,3,31,4,15064
3954.0,3954.0,3954.0,3954.0,0,2011,4,1,5,15065
3954.0,3954.0,3954.0,3954.0,0,2011,4,4,1,15068
3748.0,4190.0,4190.0,3777.0,3400,2011,4,5,2,15069
3748.0,3866.0,3866.0,3777.0,9500,2011,4,6,3,15070
4013.0,4013.0,4013.0,4013.0,100,2011,4,7,4,15071
3777.0,3777.0,3777.0,3777.0,2200,2011,4,8,5,15072
4013.0,4013.0,4013.0,4013.0,100,2011,4,13,3,15077
