low,high,open,close,volume,year,month,day,weekday,days
13246.0,14129.0,14129.0,14129.0,2830,2008,12,22,1,14235
14718.0,14718.0,14718.0,14718.0,3010,2008,12,23,2,14236
15454.0,15454.0,15454.0,15454.0,1000,2008,12,24,3,14237
16190.0,16190.0,16190.0,16190.0,156010,2008,12,25,4,14238
16484.0,16925.0,16924.0,16925.0,304910,2008,12,26,5,14239
17661.0,17661.0,17661.0,17661.0,84900,2008,12,29,1,14242
18397.0,18544.0,18542.0,18544.0,214180,2008,12,30,2,14243
18544.0,19280.0,19278.0,18544.0,90760,2008,12,31,3,14244
17661.0,17808.0,17807.0,17661.0,56640,2009,1,2,5,14246
16778.0,17956.0,17956.0,17956.0,126260,2009,1,5,1,14249
17514.0,18103.0,17954.0,17956.0,71980,2009,1,6,2,14250
17808.0,18544.0,17954.0,17956.0,130500,2009,1,7,3,14251
17514.0,17956.0,17659.0,17661.0,122040,2009,1,8,4,14252
17514.0,17956.0,17956.0,17956.0,67890,2009,1,9,5,14253
17661.0,17808.0,17808.0,17808.0,29120,2009,1,12,1,14256
17367.0,17661.0,17514.0,17514.0,24510,2009,1,13,2,14257
17367.0,17661.0,17661.0,17661.0,59340,2009,1,14,3,14258
17367.0,17661.0,17367.0,17367.0,19640,2009,1,15,4,14259
17220.0,17661.0,17365.0,17661.0,48230,2009,1,16,5,14260
17514.0,17661.0,17659.0,17661.0,41160,2009,1,19,1,14263
17367.0,17661.0,17661.0,17661.0,29590,2009,1,20,2,14264
17514.0,17661.0,17661.0,17661.0,40490,2009,1,21,3,14265
17661.0,17808.0,17807.0,17808.0,28710,2009,1,22,4,14266
17661.0,17808.0,17807.0,17808.0,13740,2009,1,23,5,14267
17661.0,17808.0,17661.0,17661.0,43260,2009,2,2,1,14277
17367.0,17661.0,17659.0,17367.0,53540,2009,2,3,2,14278
17073.0,17514.0,17218.0,17073.0,14340,2009,2,4,3,14279
16337.0,17073.0,16924.0,16337.0,49100,2009,2,5,4,14280
16190.0,16484.0,16335.0,16484.0,19160,2009,2,6,5,14281
16778.0,17220.0,16924.0,17220.0,18660,2009,2,9,1,14284
