low,high,open,close,volume,year,month,day,weekday,days
26153.0,26153.0,26153.0,26200.0,16400,2017,1,9,1,17175
30004.0,30004.0,30004.0,30000.0,10700,2017,1,10,2,17176
34483.0,34483.0,34483.0,34500.0,4000,2017,1,11,3,17177
39588.0,39588.0,39588.0,39600.0,5400,2017,1,12,4,17178
45499.0,45499.0,45499.0,45500.0,12420,2017,1,13,5,17179
38692.0,52306.0,52306.0,47000.0,10506,2017,1,16,1,17182
39946.0,42096.0,42096.0,40200.0,917,2017,1,17,2,17183
34214.0,40215.0,40215.0,36500.0,2620,2017,1,18,3,17184
31079.0,31079.0,31079.0,31100.0,600,2017,1,19,4,17185
26422.0,26780.0,26422.0,26500.0,12400,2017,1,20,5,17186
22839.0,25974.0,25974.0,25800.0,2100,2017,1,23,1,17189
23377.0,29467.0,23377.0,27600.0,1400,2017,1,24,2,17190
25078.0,28661.0,25078.0,25600.0,700,2017,1,25,3,17191
27676.0,29198.0,27676.0,28700.0,400,2017,2,2,4,17199
24362.0,28392.0,27676.0,26400.0,5110,2017,2,3,5,17200
25974.0,27497.0,27497.0,26600.0,4500,2017,2,6,1,17203
27765.0,30452.0,30452.0,30000.0,1632,2017,2,7,2,17204
26422.0,26870.0,26870.0,26500.0,9100,2017,2,8,3,17205
26422.0,29377.0,26422.0,26600.0,2101,2017,2,9,4,17206
26601.0,29109.0,26601.0,27900.0,200,2017,2,10,5,17207
28661.0,28661.0,28661.0,28700.0,201,2017,2,13,1,17210
26690.0,26870.0,26690.0,26700.0,433,2017,2,14,2,17211
25974.0,27228.0,25974.0,26200.0,1400,2017,2,15,3,17212
26243.0,26243.0,26243.0,26200.0,800,2017,2,16,4,17213
25078.0,25078.0,25078.0,25100.0,1100,2017,2,17,5,17214
25168.0,25526.0,25168.0,25200.0,16300,2017,2,20,1,17217
26064.0,26153.0,26153.0,26200.0,20000,2017,2,21,2,17218
26780.0,26780.0,26780.0,26800.0,100,2017,2,22,3,17219
26870.0,26870.0,26870.0,26900.0,100,2017,2,23,4,17220
26153.0,26153.0,26153.0,26200.0,100,2017,2,24,5,17221
26153.0,26153.0,26153.0,26200.0,0,2017,2,27,1,17224
25974.0,25974.0,25974.0,26000.0,100,2017,2,28,2,17225
26422.0,26422.0,26422.0,26400.0,100,2017,3,1,3,17226
23377.0,23377.0,23377.0,23400.0,100,2017,3,2,4,17227
22481.0,22481.0,22481.0,22500.0,100,2017,3,3,5,17228
22481.0,25078.0,22481.0,22600.0,2691,2017,3,6,1,17231
21496.0,21943.0,21943.0,21700.0,2800,2017,3,7,2,17232
18450.0,24899.0,24899.0,22000.0,400,2017,3,8,3,17233
21496.0,22391.0,22033.0,22200.0,2844,2017,3,9,4,17234
21496.0,21943.0,21943.0,21800.0,2047,2017,3,10,5,17235
22033.0,22033.0,22033.0,22000.0,1200,2017,3,13,1,17238
21943.0,22391.0,22212.0,22200.0,2000,2017,3,14,2,17239
22302.0,22302.0,22302.0,22300.0,10,2017,3,15,3,17240
19704.0,20600.0,20600.0,19800.0,6829,2017,3,16,4,17241
22660.0,22660.0,22660.0,22700.0,228,2017,3,17,5,17242
21048.0,22660.0,22660.0,21200.0,6802,2017,3,20,1,17245
22660.0,24362.0,22660.0,23400.0,10600,2017,3,21,2,17246
21943.0,24989.0,23377.0,23100.0,1000,2017,3,22,3,17247
23197.0,23287.0,23197.0,23300.0,500,2017,3,23,4,17248
22391.0,23287.0,23287.0,22600.0,2500,2017,3,24,5,17249
22839.0,23287.0,22839.0,23200.0,3000,2017,3,27,1,17252
23215.0,23215.0,23197.0,23200.0,0,2017,3,28,2,17253
22391.0,22391.0,22391.0,22400.0,600,2017,3,29,3,17254
22391.0,22391.0,22391.0,22400.0,0,2017,3,30,4,17255
22391.0,22391.0,22391.0,22400.0,0,2017,3,31,5,17256
22391.0,22391.0,22391.0,22400.0,0,2017,4,3,1,17259
19704.0,21048.0,20600.0,20500.0,15800,2017,4,4,2,17260
20600.0,20600.0,20600.0,20600.0,1000,2017,4,5,3,17261
19704.0,20600.0,19794.0,20500.0,3000,2017,4,7,5,17263
19704.0,20600.0,19704.0,20500.0,10700,2017,4,10,1,17266
21048.0,21048.0,21048.0,21000.0,300,2017,4,11,2,17267
20600.0,22302.0,20600.0,20800.0,5000,2017,4,12,3,17268
17734.0,20242.0,20242.0,19600.0,400,2017,4,13,4,17269
19704.0,20600.0,19704.0,19900.0,1249,2017,4,14,5,17270
20152.0,20152.0,20152.0,20200.0,700,2017,4,17,1,17273
17913.0,18809.0,18809.0,18200.0,1780,2017,4,18,2,17274
20869.0,20958.0,20869.0,20900.0,210,2017,4,19,3,17275
18898.0,21496.0,21496.0,19500.0,400,2017,4,20,4,17276
19543.0,19543.0,19543.0,19500.0,18,2017,4,21,5,17277
18092.0,18092.0,18092.0,18100.0,100,2017,4,24,1,17280
18092.0,18092.0,18092.0,18100.0,0,2017,4,25,2,17281
17823.0,17823.0,17823.0,17800.0,300,2017,4,26,3,17282
20331.0,20331.0,20331.0,20300.0,100,2017,4,27,4,17283
20331.0,20331.0,20331.0,20300.0,0,2017,4,28,5,17284
20331.0,20331.0,20331.0,20300.0,0,2017,5,3,3,17289
20331.0,20331.0,20331.0,20300.0,0,2017,5,4,4,17290
20331.0,20331.0,20331.0,20300.0,0,2017,5,5,5,17291
