low,high,open,close,volume,year,month,day,weekday,days
19300.0,19300.0,18017.0,13800.0,100,2015,3,31,2,16525
18017.0,18017.0,18017.0,18000.0,0,2015,4,1,3,16526
18017.0,18017.0,18017.0,18000.0,0,2015,4,2,4,16527
18017.0,18017.0,18017.0,18000.0,0,2015,4,3,5,16528
18017.0,18017.0,18017.0,18000.0,0,2015,4,6,1,16531
18017.0,18017.0,18017.0,18000.0,0,2015,4,7,2,16532
18017.0,18017.0,18017.0,18000.0,0,2015,4,8,3,16533
18017.0,18017.0,18017.0,18000.0,0,2015,4,9,4,16534
18017.0,18017.0,18017.0,18000.0,0,2015,4,10,5,16535
18017.0,18017.0,18017.0,18000.0,0,2015,4,13,1,16538
18017.0,18017.0,18017.0,18000.0,0,2015,4,14,2,16539
18017.0,18017.0,18017.0,18000.0,0,2015,4,15,3,16540
18017.0,18017.0,18017.0,18000.0,0,2015,4,16,4,16541
18017.0,18017.0,18017.0,18000.0,0,2015,4,17,5,16542
18017.0,18017.0,18017.0,18000.0,0,2015,4,20,1,16545
18017.0,18017.0,18017.0,18000.0,0,2015,4,21,2,16546
18017.0,18017.0,18017.0,18000.0,0,2015,4,22,3,16547
18017.0,18017.0,18017.0,18000.0,0,2015,4,23,4,16548
18017.0,18017.0,18017.0,18000.0,0,2015,4,24,5,16549
18017.0,18017.0,18017.0,18000.0,0,2015,4,27,1,16552
18017.0,18017.0,18017.0,18000.0,0,2015,5,4,1,16559
18017.0,18017.0,18017.0,18000.0,0,2015,5,5,2,16560
18017.0,18017.0,18017.0,18000.0,0,2015,5,6,3,16561
18017.0,18017.0,18017.0,18000.0,0,2015,5,7,4,16562
18017.0,18017.0,18017.0,18000.0,0,2015,5,8,5,16563
18017.0,18017.0,18017.0,18000.0,0,2015,5,11,1,16566
18017.0,18017.0,18017.0,18000.0,0,2015,5,12,2,16567
18017.0,18017.0,18017.0,18000.0,0,2015,5,13,3,16568
18017.0,18017.0,18017.0,18000.0,0,2015,5,14,4,16569
18017.0,18017.0,18017.0,18000.0,0,2015,5,15,5,16570
18017.0,18017.0,18017.0,18000.0,0,2015,5,18,1,16573
18017.0,18017.0,18017.0,18000.0,0,2015,5,19,2,16574
18017.0,18017.0,18017.0,18000.0,0,2015,5,20,3,16575
18017.0,18017.0,18017.0,18000.0,0,2015,5,21,4,16576
18017.0,18017.0,18017.0,18000.0,0,2015,5,22,5,16577
18017.0,18017.0,18017.0,18000.0,0,2015,5,25,1,16580
18017.0,18017.0,18017.0,18000.0,0,2015,5,26,2,16581
18017.0,18017.0,18017.0,18000.0,0,2015,5,27,3,16582
18017.0,18017.0,18017.0,18000.0,0,2015,5,28,4,16583
18017.0,18017.0,18017.0,18000.0,0,2015,5,29,5,16584
18017.0,18017.0,18017.0,18000.0,0,2015,6,1,1,16587
10829.0,10829.0,10829.0,10800.0,100,2015,6,2,2,16588
10829.0,10829.0,10829.0,10800.0,0,2015,6,3,3,16589
10829.0,10829.0,10829.0,10800.0,0,2015,6,4,4,16590
10829.0,10829.0,10829.0,10800.0,0,2015,6,5,5,16591
10829.0,10829.0,10829.0,10800.0,0,2015,6,8,1,16594
10829.0,10829.0,10829.0,10800.0,0,2015,6,9,2,16595
10829.0,10829.0,10829.0,10800.0,0,2015,6,10,3,16596
10829.0,10829.0,10829.0,10800.0,0,2015,6,11,4,16597
10829.0,10829.0,10829.0,10800.0,0,2015,6,12,5,16598
10829.0,10829.0,10829.0,10800.0,0,2015,6,15,1,16601
10829.0,10829.0,10829.0,10800.0,0,2015,6,16,2,16602
10829.0,10829.0,10829.0,10800.0,0,2015,6,17,3,16603
10829.0,10829.0,10829.0,10800.0,0,2015,6,18,4,16604
10829.0,10829.0,10829.0,10800.0,0,2015,6,19,5,16605
10829.0,10829.0,10829.0,10800.0,0,2015,6,22,1,16608
10829.0,10829.0,10829.0,10800.0,0,2015,6,23,2,16609
10829.0,10829.0,10829.0,10800.0,0,2015,6,24,3,16610
9802.0,9802.0,9802.0,9800.0,100,2015,6,25,4,16611
8868.0,8868.0,8868.0,8900.0,100,2015,6,26,5,16612
9708.0,9708.0,9708.0,9700.0,100,2015,6,29,1,16615
10642.0,10642.0,10642.0,10600.0,100,2015,6,30,2,16616
11949.0,11949.0,11949.0,11900.0,100,2015,7,1,3,16617
13256.0,13256.0,13256.0,13300.0,100,2015,7,2,4,16618
13256.0,13256.0,13256.0,13300.0,0,2015,7,3,5,16619
13256.0,13256.0,13256.0,13300.0,0,2015,7,6,1,16622
13256.0,13256.0,13256.0,13300.0,0,2015,7,7,2,16623
13256.0,13256.0,13256.0,13300.0,0,2015,7,8,3,16624
13256.0,13256.0,13256.0,13300.0,0,2015,7,9,4,16625
13256.0,13256.0,13256.0,13300.0,0,2015,7,10,5,16626
13256.0,13256.0,13256.0,13300.0,0,2015,7,13,1,16629
