low,high,open,close,volume,year,month,day,weekday,days
7110.0,7110.0,7110.0,7100.0,0,2015,6,11,4,16597
7110.0,7110.0,7110.0,7100.0,0,2015,6,12,5,16598
7110.0,7110.0,7110.0,7100.0,0,2015,6,15,1,16601
7110.0,7110.0,7110.0,7100.0,0,2015,6,16,2,16602
7110.0,7110.0,7110.0,7100.0,0,2015,6,17,3,16603
7110.0,7110.0,7110.0,7100.0,0,2015,6,18,4,16604
7110.0,7110.0,7110.0,7100.0,0,2015,6,19,5,16605
7110.0,7110.0,7110.0,7100.0,0,2015,6,22,1,16608
5540.0,6180.0,5540.0,5900.0,2000,2015,6,23,2,16609
6180.0,6180.0,6180.0,6200.0,0,2015,6,24,3,16610
6180.0,6180.0,6180.0,6200.0,0,2015,6,25,4,16611
5966.0,5966.0,5966.0,6000.0,19000,2015,6,26,5,16612
5412.0,5412.0,5412.0,5400.0,4900,2015,6,29,1,16615
5412.0,5412.0,5412.0,5400.0,0,2015,6,30,2,16616
4773.0,4773.0,4773.0,4800.0,3500,2015,7,1,3,16617
4773.0,4773.0,4773.0,4800.0,0,2015,7,2,4,16618
5455.0,5455.0,5455.0,5500.0,100,2015,7,3,5,16619
4901.0,4901.0,4901.0,4900.0,3000,2015,7,6,1,16622
5157.0,5157.0,5157.0,5200.0,100,2015,7,7,2,16623
5071.0,5157.0,5071.0,5100.0,11500,2015,7,8,3,16624
5327.0,5327.0,5327.0,5300.0,100,2015,7,9,4,16625
4986.0,4986.0,4986.0,5000.0,100,2015,7,10,5,16626
5157.0,5327.0,5327.0,5300.0,3500,2015,7,13,1,16629
5199.0,5199.0,5199.0,5200.0,2500,2015,7,14,2,16630
4432.0,5114.0,5114.0,4500.0,22800,2015,7,15,3,16631
4901.0,5157.0,4901.0,5100.0,2300,2015,7,16,4,16632
4432.0,4432.0,4432.0,4400.0,1500,2015,7,17,5,16633
4603.0,5071.0,4901.0,4600.0,2404200,2015,7,20,1,16636
5285.0,5285.0,5285.0,5300.0,6300,2015,7,21,2,16637
4901.0,5626.0,4901.0,5500.0,45100,2015,7,22,3,16638
4901.0,5540.0,5029.0,5200.0,65400,2015,7,23,4,16639
5540.0,5540.0,5540.0,5500.0,0,2015,7,24,5,16640
5540.0,5540.0,5540.0,5500.0,0,2015,7,27,1,16643
5540.0,5796.0,5540.0,5700.0,5300,2015,7,28,2,16644
5370.0,5540.0,5370.0,5400.0,7000,2015,7,29,3,16645
5796.0,5796.0,5796.0,5800.0,1500,2015,7,30,4,16646
4944.0,5540.0,5540.0,5000.0,45100,2015,7,31,5,16647
5157.0,5498.0,5157.0,5200.0,15100,2015,8,3,1,16650
5540.0,5540.0,5540.0,5500.0,1000,2015,8,4,2,16651
5753.0,5753.0,5753.0,5800.0,3000,2015,8,5,3,16652
5370.0,5370.0,5370.0,5400.0,5000,2015,8,6,4,16653
5114.0,5114.0,5114.0,5100.0,10000,2015,8,7,5,16654
5242.0,5753.0,5242.0,5300.0,11000,2015,8,10,1,16657
5199.0,5753.0,5199.0,5400.0,9200,2015,8,11,2,16658
5626.0,5753.0,5626.0,5600.0,4700,2015,8,12,3,16659
5157.0,5157.0,5157.0,5200.0,13600,2015,8,13,4,16660
5114.0,5114.0,5114.0,5100.0,5000,2015,8,14,5,16661
5370.0,5370.0,5370.0,5400.0,5000,2015,8,17,1,16664
5540.0,5753.0,5540.0,5600.0,4500,2015,8,18,2,16665
5753.0,5753.0,5753.0,5800.0,34100,2015,8,19,3,16666
5753.0,5753.0,5753.0,5800.0,0,2015,8,20,4,16667
5753.0,5753.0,5753.0,5800.0,0,2015,8,21,5,16668
5157.0,5966.0,5668.0,5800.0,34300,2015,8,24,1,16671
5157.0,5157.0,5157.0,5200.0,0,2015,8,25,2,16672
5157.0,5157.0,5157.0,5200.0,0,2015,8,26,3,16673
5626.0,5626.0,5626.0,5600.0,9600,2015,8,27,4,16674
5626.0,5626.0,5626.0,5600.0,0,2015,8,28,5,16675
4858.0,4901.0,4858.0,4900.0,11000,2015,8,31,1,16678
4901.0,4901.0,4901.0,4900.0,0,2015,9,1,2,16679
5583.0,5583.0,5583.0,5600.0,1000,2015,9,3,4,16681
4944.0,5753.0,4944.0,5100.0,7700,2015,9,4,5,16682
5029.0,5114.0,5029.0,5100.0,5700,2015,9,7,1,16685
5753.0,5796.0,5753.0,5800.0,7200,2015,9,8,2,16686
5114.0,6180.0,6180.0,6100.0,15300,2015,9,9,3,16687
5966.0,5966.0,5966.0,6000.0,0,2015,9,10,4,16688
5966.0,5966.0,5966.0,6000.0,0,2015,9,11,5,16689
5327.0,5881.0,5327.0,5400.0,15400,2015,9,14,1,16692
5966.0,5966.0,5966.0,6000.0,4600,2015,9,15,2,16693
5966.0,6009.0,5966.0,6000.0,1200,2015,9,16,3,16694
6009.0,6009.0,6009.0,6000.0,0,2015,9,17,4,16695
5370.0,5370.0,5370.0,5400.0,3000,2015,9,18,5,16696
