low,high,open,close,volume,year,month,day,weekday,days
10150.0,11500.0,10700.0,10450.0,681600,2022,11,28,1,19324
9900.0,10450.0,10400.0,9950.0,463300,2022,11,29,2,19325
9450.0,10250.0,9950.0,9500.0,145600,2022,11,30,3,19326
8840.0,9500.0,9500.0,9000.0,373900,2022,12,1,4,19327
8370.0,9000.0,8800.0,9000.0,182700,2022,12,2,5,19328
9000.0,9350.0,9000.0,9180.0,235000,2022,12,5,1,19331
8850.0,9200.0,9180.0,8980.0,141800,2022,12,6,2,19332
8800.0,9050.0,8970.0,8990.0,257600,2022,12,7,3,19333
8950.0,9200.0,8990.0,9200.0,325300,2022,12,8,4,19334
8920.0,9200.0,9200.0,9100.0,530200,2022,12,9,5,19335
9050.0,9200.0,9100.0,9100.0,173600,2022,12,12,1,19338
8900.0,9120.0,9100.0,9000.0,168400,2022,12,13,2,19339
9000.0,9120.0,9000.0,9040.0,115400,2022,12,14,3,19340
8950.0,9080.0,9040.0,9030.0,72300,2022,12,15,4,19341
9000.0,9050.0,9030.0,9050.0,20400,2022,12,16,5,19342
8900.0,9050.0,9050.0,9000.0,28500,2022,12,19,1,19345
8660.0,8990.0,8950.0,8990.0,21800,2022,12,20,2,19346
8700.0,8990.0,8990.0,8990.0,21300,2022,12,21,3,19347
8600.0,8950.0,8950.0,8950.0,12700,2022,12,22,4,19348
8720.0,8950.0,8950.0,8940.0,6700,2022,12,23,5,19349
8680.0,8950.0,8900.0,8940.0,15200,2022,12,26,1,19352
8800.0,8940.0,8940.0,8940.0,7300,2022,12,27,2,19353
8920.0,8940.0,8940.0,8940.0,3800,2022,12,28,3,19354
8500.0,8960.0,8920.0,8960.0,13000,2022,12,29,4,19355
8950.0,9000.0,8960.0,9000.0,8500,2022,12,30,5,19356
8970.0,9000.0,9000.0,8970.0,3300,2023,1,3,2,19360
8800.0,8970.0,8960.0,8960.0,18700,2023,1,4,3,19361
8960.0,8970.0,8960.0,8970.0,13000,2023,1,5,4,19362
8960.0,8960.0,8960.0,8960.0,600,2023,1,6,5,19363
8950.0,8960.0,8960.0,8950.0,300,2023,1,9,1,19366
8610.0,8950.0,8950.0,8950.0,18800,2023,1,10,2,19367
8850.0,8960.0,8900.0,8950.0,13600,2023,1,11,3,19368
8850.0,8950.0,8900.0,8950.0,2800,2023,1,12,4,19369
8950.0,8960.0,8960.0,8950.0,2800,2023,1,13,5,19370
8850.0,8960.0,8900.0,8960.0,21900,2023,1,16,1,19373
8900.0,8970.0,8900.0,8960.0,31900,2023,1,17,2,19374
8960.0,8960.0,8960.0,8960.0,800,2023,1,18,3,19375
8900.0,8970.0,8900.0,8970.0,2500,2023,1,19,4,19376
8930.0,8970.0,8930.0,8970.0,3200,2023,1,27,5,19384
8970.0,9020.0,8970.0,9000.0,42600,2023,1,30,1,19387
8950.0,9000.0,9000.0,8990.0,36000,2023,1,31,2,19388
8900.0,8970.0,8970.0,8970.0,28100,2023,2,1,3,19389
8700.0,8990.0,8950.0,8700.0,45500,2023,2,2,4,19390
8800.0,8950.0,8800.0,8950.0,20400,2023,2,3,5,19391
8800.0,8950.0,8900.0,8950.0,31800,2023,2,6,1,19394
8900.0,8960.0,8900.0,8960.0,11800,2023,2,7,2,19395
8390.0,8980.0,8960.0,8700.0,44600,2023,2,8,3,19396
8650.0,8890.0,8700.0,8800.0,24600,2023,2,9,4,19397
8800.0,8950.0,8800.0,8950.0,40700,2023,2,10,5,19398
8800.0,8980.0,8950.0,8950.0,36000,2023,2,13,1,19401
8710.0,8950.0,8950.0,8710.0,16800,2023,2,14,2,19402
8700.0,8960.0,8800.0,8950.0,35800,2023,2,15,3,19403
8870.0,8950.0,8950.0,8950.0,26800,2023,2,16,4,19404
8800.0,8950.0,8940.0,8940.0,22500,2023,2,17,5,19405
8900.0,8940.0,8900.0,8940.0,23100,2023,2,20,1,19408
8920.0,8930.0,8920.0,8930.0,10400,2023,2,21,2,19409
8800.0,8930.0,8820.0,8930.0,59200,2023,2,22,3,19410
8660.0,8880.0,8850.0,8880.0,13200,2023,2,23,4,19411
8880.0,8960.0,8880.0,8960.0,41000,2023,2,24,5,19412
8800.0,8960.0,8850.0,8930.0,65500,2023,2,27,1,19415
8950.0,8950.0,8950.0,8950.0,35200,2023,2,28,2,19416
