low,high,open,close,volume,year,month,day,weekday,days
23119.0,38672.0,24543.0,29803.0,119500,2007,11,19,1,13836
27313.0,27313.0,27313.0,27313.0,3500,2007,11,20,2,13837
29803.0,30013.0,30013.0,30013.0,25200,2007,11,21,3,13838
26093.0,30777.0,32257.0,27699.0,12800,2007,11,22,4,13839
26156.0,26156.0,26156.0,26156.0,8700,2007,11,23,5,13840
23562.0,23562.0,23562.0,23562.0,6300,2007,11,26,1,13843
21691.0,26137.0,21213.0,23842.0,44200,2007,11,27,2,13844
22858.0,24440.0,23211.0,23702.0,31800,2007,11,28,3,13845
23871.0,24756.0,23842.0,24543.0,30400,2007,11,29,4,13846
25271.0,27835.0,25245.0,26296.0,31500,2007,11,30,5,13847
26846.0,28055.0,26647.0,27664.0,38800,2007,12,3,1,13850
27808.0,29731.0,29101.0,29277.0,38700,2007,12,4,2,13851
28027.0,30526.0,29803.0,29277.0,18400,2007,12,5,3,13852
27489.0,28715.0,28751.0,28050.0,17700,2007,12,6,4,13853
27280.0,28994.0,27699.0,28050.0,12700,2007,12,7,5,13854
26730.0,27624.0,28155.0,27383.0,7100,2007,12,10,1,13857
26121.0,27629.0,27348.0,26647.0,11600,2007,12,11,2,13858
25951.0,27519.0,26226.0,26752.0,22100,2007,12,12,3,13859
25532.0,26567.0,26998.0,25946.0,7400,2007,12,13,4,13860
26194.0,26888.0,26998.0,26472.0,5300,2007,12,14,5,13861
24124.0,26184.0,26296.0,24543.0,13200,2007,12,17,1,13864
24347.0,27254.0,24894.0,25946.0,4200,2007,12,18,2,13865
26404.0,26856.0,26647.0,26647.0,9000,2007,12,19,3,13866
25946.0,25946.0,25946.0,25946.0,100,2007,12,20,4,13867
26936.0,27295.0,26647.0,25946.0,4700,2007,12,21,5,13868
27867.0,29313.0,29137.0,29137.0,62600,2007,12,24,1,13871
29970.0,31909.0,29803.0,31416.0,68500,2007,12,25,2,13872
32547.0,34859.0,32082.0,34361.0,44800,2007,12,26,3,13873
32229.0,35654.0,37236.0,33975.0,28100,2007,12,27,4,13874
32528.0,36417.0,35027.0,33660.0,33400,2007,12,28,5,13875
31103.0,32675.0,31205.0,31941.0,27000,2008,1,2,3,13880
29809.0,31642.0,31906.0,30294.0,14300,2008,1,3,4,13881
