low,high,open,close,volume,year,month,day,weekday,days
3919.0,3919.0,3919.0,3919.0,70840,2006,12,12,2,13494
4115.0,4115.0,4115.0,4115.0,83780,2006,12,13,3,13495
4115.0,4321.0,4115.0,4321.0,14140,2006,12,14,4,13496
4536.0,4536.0,4536.0,4536.0,8000,2006,12,15,5,13497
4762.0,4762.0,4762.0,4762.0,34250,2006,12,18,1,13500
4997.0,4997.0,4997.0,4997.0,41800,2006,12,19,2,13501
5242.0,5242.0,5242.0,5242.0,108950,2006,12,20,3,13502
5095.0,5486.0,5486.0,5095.0,116940,2006,12,21,4,13503
4840.0,5095.0,5095.0,4840.0,12270,2006,12,22,5,13504
4605.0,4840.0,4839.0,4605.0,5680,2006,12,25,1,13507
4379.0,4830.0,4379.0,4830.0,83400,2006,12,26,2,13508
4898.0,4947.0,4947.0,4947.0,46270,2006,12,27,3,13509
4899.0,4948.0,4948.0,4899.0,36400,2006,12,28,4,13510
4703.0,4899.0,4899.0,4899.0,36120,2006,12,29,5,13511
4674.0,4801.0,4674.0,4703.0,36830,2007,1,2,2,13515
4654.0,4703.0,4703.0,4703.0,20330,2007,1,3,3,13516
4703.0,4899.0,4899.0,4899.0,125140,2007,1,4,4,13517
4899.0,4899.0,4899.0,4899.0,137190,2007,1,5,5,13518
4850.0,4948.0,4948.0,4850.0,68960,2007,1,8,1,13521
4801.0,4880.0,4850.0,4880.0,56880,2007,1,9,2,13522
4899.0,4899.0,4899.0,4899.0,89200,2007,1,10,3,13523
4653.0,4702.0,4702.0,4653.0,55530,2007,1,11,4,13524
4654.0,4752.0,4752.0,4752.0,64900,2007,1,12,5,13525
4800.0,4800.0,4800.0,4800.0,51970,2007,1,15,1,13528
4703.0,4801.0,4801.0,4703.0,23540,2007,1,16,2,13529
4605.0,4615.0,4614.0,4605.0,32960,2007,1,17,3,13530
4389.0,4409.0,4409.0,4409.0,62010,2007,1,18,4,13531
4507.0,4605.0,4604.0,4605.0,67070,2007,1,19,5,13532
4506.0,4604.0,4584.0,4506.0,35150,2007,1,22,1,13535
4605.0,4674.0,4674.0,4674.0,46780,2007,1,23,2,13536
4653.0,4673.0,4653.0,4653.0,36360,2007,1,24,3,13537
4605.0,4654.0,4653.0,4605.0,13750,2007,1,25,4,13538
4506.0,4604.0,4604.0,4506.0,22400,2007,1,26,5,13539
4507.0,4605.0,4604.0,4605.0,34240,2007,1,29,1,13542
