low,high,open,close,volume,year,month,day,weekday,days
7835.0,7835.0,7835.0,7835.0,219600,2018,12,18,2,17883
8595.0,8647.0,8552.0,8603.0,6300,2018,12,19,3,17884
9423.0,9423.0,9423.0,9423.0,47700,2018,12,20,4,17885
9281.0,10363.0,10293.0,9525.0,89500,2018,12,21,5,17886
9566.0,9721.0,9525.0,9627.0,72800,2018,12,24,1,17889
9461.0,9615.0,9576.0,9525.0,81000,2018,12,25,2,17890
9556.0,10031.0,9474.0,9730.0,84500,2018,12,26,3,17891
9729.0,9831.0,9781.0,9781.0,87500,2018,12,27,4,17892
9914.0,10122.0,9781.0,9986.0,33300,2018,12,28,5,17893
9661.0,9967.0,9986.0,9832.0,23600,2019,1,2,3,17898
9715.0,9869.0,9832.0,9781.0,24700,2019,1,3,4,17899
9754.0,9857.0,9730.0,9781.0,64700,2019,1,4,5,17900
9791.0,10049.0,9781.0,9884.0,92900,2019,1,7,1,17903
9852.0,9954.0,9884.0,9884.0,44300,2019,1,8,2,17904
9760.0,9914.0,9832.0,9832.0,43100,2019,1,9,3,17905
9841.0,9944.0,9832.0,9884.0,22000,2019,1,10,4,17906
9870.0,9972.0,9884.0,9935.0,25300,2019,1,11,5,17907
9941.0,10146.0,9935.0,10037.0,103800,2019,1,14,1,17910
10009.0,10213.0,10037.0,10140.0,138400,2019,1,15,2,17911
10000.0,10102.0,10088.0,10037.0,40200,2019,1,16,3,17912
9882.0,10088.0,9986.0,9986.0,42000,2019,1,17,4,17913
9789.0,9993.0,9935.0,9884.0,46310,2019,1,18,5,17914
9786.0,9889.0,9832.0,9832.0,20600,2019,1,21,1,17917
9800.0,10005.0,9781.0,9935.0,20900,2019,1,22,2,17918
9888.0,9991.0,9935.0,9935.0,42400,2019,1,23,3,17919
9771.0,10025.0,9935.0,9884.0,69300,2019,1,24,4,17920
9858.0,10012.0,9832.0,9935.0,23700,2019,1,25,5,17921
9759.0,10014.0,9935.0,9884.0,69000,2019,1,28,1,17924
9925.0,10289.0,9832.0,10140.0,98400,2019,1,29,2,17925
10168.0,10376.0,10037.0,10242.0,44500,2019,1,30,3,17926
9890.0,10245.0,10191.0,10088.0,49600,2019,1,31,4,17927
10074.0,10177.0,10037.0,10088.0,18400,2019,2,1,5,17928
10132.0,10184.0,10088.0,10140.0,22800,2019,2,11,1,17938
9883.0,10138.0,10140.0,9986.0,106200,2019,2,12,2,17939
9939.0,10145.0,9986.0,10037.0,39200,2019,2,13,3,17940
10127.0,10282.0,10037.0,10191.0,61500,2019,2,14,4,17941
9927.0,10232.0,10140.0,10037.0,45500,2019,2,15,5,17942
9988.0,10142.0,9986.0,10088.0,46600,2019,2,18,1,17945
9963.0,10273.0,10037.0,10140.0,57500,2019,2,19,2,17946
10017.0,10171.0,10140.0,10088.0,64300,2019,2,20,3,17947
10174.0,10277.0,10140.0,10191.0,23300,2019,2,21,4,17948
10286.0,10854.0,10191.0,10600.0,109600,2019,2,22,5,17949
10547.0,11008.0,10549.0,10805.0,74900,2019,2,25,1,17952
10435.0,10792.0,10754.0,10652.0,62000,2019,2,26,2,17953
10405.0,10609.0,10600.0,10498.0,17100,2019,2,27,3,17954
10424.0,10578.0,10498.0,10447.0,25500,2019,2,28,4,17955
10428.0,10633.0,10396.0,10498.0,27000,2019,3,1,5,17956
10622.0,11564.0,10447.0,11164.0,322100,2019,3,4,1,17959
10641.0,11294.0,11215.0,11010.0,103200,2019,3,5,2,17960
10670.0,11026.0,11010.0,10908.0,62700,2019,3,6,3,17961
10156.0,10766.0,10857.0,10396.0,97400,2019,3,7,4,17962
10365.0,10731.0,10293.0,10498.0,150800,2019,3,8,5,17963
10500.0,10708.0,10447.0,10549.0,27409,2019,3,11,1,17966
10343.0,10547.0,10498.0,10447.0,13500,2019,3,12,2,17967
10455.0,10662.0,10396.0,10498.0,42200,2019,3,13,3,17968
10418.0,10521.0,10498.0,10447.0,14711,2019,3,14,4,17969
10500.0,10706.0,10396.0,10600.0,29720,2019,3,15,5,17970
10528.0,10682.0,10549.0,10652.0,12662,2019,3,18,1,17973
10630.0,10732.0,10600.0,10652.0,21700,2019,3,19,2,17974
10685.0,10840.0,10652.0,10754.0,38503,2019,3,20,3,17975
10748.0,10851.0,10754.0,10805.0,19300,2019,3,21,4,17976
10648.0,10801.0,10805.0,10703.0,15000,2019,3,22,5,17977
10700.0,10854.0,10703.0,10754.0,17006,2019,3,25,1,17980
10708.0,10810.0,10754.0,10754.0,64800,2019,3,26,2,17981
10675.0,11034.0,10754.0,10908.0,115850,2019,3,27,3,17982
10633.0,10886.0,10908.0,10805.0,83550,2019,3,28,4,17983
10711.0,10864.0,10857.0,10754.0,68203,2019,3,29,5,17984
10720.0,10925.0,10754.0,10805.0,47000,2019,4,1,1,17987
10820.0,12126.0,10805.0,11676.0,169500,2019,4,2,2,17988
11665.0,12027.0,11573.0,11881.0,47800,2019,4,3,3,17989
11502.0,11914.0,11573.0,11727.0,41000,2019,4,4,4,17990
11570.0,11826.0,11778.0,11625.0,44603,2019,4,5,5,17991
11430.0,11738.0,11727.0,11522.0,19700,2019,4,8,1,17994
11452.0,12030.0,11522.0,11727.0,18500,2019,4,9,2,17995
11449.0,11652.0,11727.0,11573.0,29700,2019,4,10,3,17996
11486.0,11845.0,11573.0,11676.0,49300,2019,4,11,4,17997
11333.0,11587.0,11676.0,11471.0,30200,2019,4,12,5,17998
11545.0,11597.0,11522.0,11573.0,56100,2019,4,16,2,18002
11606.0,11865.0,11573.0,11727.0,39130,2019,4,17,3,18003
11426.0,11783.0,11676.0,11573.0,25000,2019,4,18,4,18004
11394.0,11650.0,11625.0,11522.0,33200,2019,4,19,5,18005
10954.0,11357.0,11471.0,11215.0,39700,2019,4,22,1,18008
10430.0,10979.0,11266.0,10754.0,56400,2019,4,23,2,18009
10751.0,11109.0,10805.0,10959.0,27500,2019,4,24,3,18010
10639.0,10943.0,10959.0,10857.0,20000,2019,4,25,4,18011
10727.0,10880.0,10857.0,10805.0,18000,2019,4,26,5,18012
10648.0,10903.0,10754.0,10805.0,20200,2019,5,2,4,18018
10774.0,11032.0,10754.0,10908.0,41500,2019,5,3,5,18019
10769.0,10872.0,10857.0,10805.0,34800,2019,5,6,1,18022
10833.0,11141.0,10805.0,11010.0,41800,2019,5,7,2,18023
11013.0,11115.0,11061.0,11061.0,26300,2019,5,8,3,18024
11086.0,11189.0,11113.0,11113.0,42100,2019,5,9,4,18025
11215.0,11370.0,11113.0,11266.0,41000,2019,5,10,5,18026
11309.0,11412.0,11317.0,11369.0,31752,2019,5,13,1,18029
11319.0,11371.0,11369.0,11369.0,20100,2019,5,14,2,18030
11147.0,11400.0,11369.0,11317.0,32900,2019,5,15,3,18031
11112.0,11369.0,11266.0,11215.0,48700,2019,5,16,4,18032
11136.0,11290.0,11215.0,11215.0,23700,2019,5,17,5,18033
11322.0,11528.0,11215.0,11420.0,29300,2019,5,20,1,18036
11325.0,11479.0,11369.0,11420.0,45000,2019,5,21,2,18037
11385.0,11590.0,11420.0,11522.0,31700,2019,5,22,3,18038
11257.0,11512.0,11471.0,11420.0,38900,2019,5,23,4,18039
11144.0,11347.0,11420.0,11266.0,32620,2019,5,24,5,18040
11310.0,11361.0,11266.0,11317.0,25100,2019,5,27,1,18043
10940.0,11456.0,11317.0,11266.0,32600,2019,5,28,2,18044
11228.0,11487.0,11266.0,11369.0,23900,2019,5,29,3,18045
11726.0,12468.0,11317.0,12034.0,224500,2019,5,30,4,18046
11858.0,12374.0,12034.0,12290.0,57900,2019,5,31,5,18047
12119.0,12324.0,12290.0,12188.0,21200,2019,6,3,1,18050
12084.0,12237.0,12137.0,12188.0,18400,2019,6,4,2,18051
12042.0,12195.0,12086.0,12137.0,18700,2019,6,5,3,18052
12089.0,12192.0,12137.0,12137.0,19200,2019,6,6,4,18053
12152.0,12461.0,12137.0,12342.0,38700,2019,6,7,5,18054
12335.0,12489.0,12342.0,12393.0,74220,2019,6,10,1,18057
12369.0,12472.0,12342.0,12444.0,117620,2019,6,11,2,18058
12372.0,12577.0,12393.0,12495.0,115700,2019,6,12,3,18059
12296.0,12449.0,12495.0,12393.0,120200,2019,6,13,4,18060
12372.0,12474.0,12393.0,12393.0,84402,2019,6,14,5,18061
12390.0,12441.0,12393.0,12393.0,37800,2019,6,17,1,18064
12252.0,12456.0,12444.0,12342.0,50200,2019,6,18,2,18065
12362.0,12464.0,12342.0,12393.0,51479,2019,6,19,3,18066
12428.0,12634.0,12393.0,12546.0,62611,2019,6,20,4,18067
12393.0,12546.0,12495.0,12495.0,50249,2019,6,21,5,18068
12444.0,12546.0,12495.0,12495.0,45401,2019,6,24,1,18071
12396.0,12550.0,12495.0,12495.0,62705,2019,6,25,2,18072
12495.0,12650.0,12495.0,12546.0,23100,2019,6,26,3,18073
12557.0,12660.0,12546.0,12598.0,130308,2019,6,27,4,18074
12620.0,12774.0,12546.0,12700.0,149320,2019,6,28,5,18075
12677.0,12933.0,12649.0,12854.0,69206,2019,7,1,1,18078
12754.0,12857.0,12802.0,12802.0,24300,2019,7,2,2,18079
12652.0,12857.0,12802.0,12751.0,33000,2019,7,3,3,18080
12734.0,13042.0,12700.0,12905.0,64000,2019,7,4,4,18081
12835.0,12989.0,12905.0,12905.0,41712,2019,7,5,5,18082
12892.0,12994.0,12905.0,12905.0,51800,2019,7,8,1,18085
12847.0,13002.0,12905.0,12905.0,43320,2019,7,9,2,18086
12911.0,13116.0,12854.0,13007.0,71201,2019,7,10,3,18087
12916.0,13172.0,12956.0,13110.0,213100,2019,7,11,4,18088
13085.0,13239.0,13059.0,13212.0,207600,2019,7,12,5,18089
13173.0,13276.0,13212.0,13212.0,199900,2019,7,15,1,18092
12976.0,13180.0,13161.0,13161.0,190000,2019,7,16,2,18093
12947.0,13152.0,13161.0,13059.0,117300,2019,7,17,3,18094
12956.0,13162.0,13007.0,13059.0,248722,2019,7,18,4,18095
12974.0,13076.0,13059.0,13059.0,164600,2019,7,19,5,18096
13008.0,13111.0,13007.0,13110.0,94101,2019,7,22,1,18099
13012.0,13166.0,13110.0,13110.0,73600,2019,7,23,2,18100
12956.0,13059.0,13059.0,13007.0,89500,2019,7,24,3,18101
13046.0,13148.0,13007.0,13110.0,114500,2019,7,25,4,18102
13034.0,13239.0,13059.0,13161.0,59909,2019,7,26,5,18103
13008.0,13161.0,13110.0,13110.0,83300,2019,7,29,1,18106
13060.0,13163.0,13110.0,13110.0,95200,2019,7,30,2,18107
13110.0,13212.0,13059.0,13161.0,81500,2019,7,31,3,18108
13071.0,13225.0,13161.0,13161.0,155300,2019,8,1,4,18109
13092.0,13195.0,13161.0,13110.0,87100,2019,8,2,5,18110
12974.0,13179.0,13110.0,13110.0,54200,2019,8,5,1,18113
12982.0,13188.0,13059.0,13110.0,100800,2019,8,6,2,18114
13111.0,13213.0,13110.0,13161.0,76700,2019,8,7,3,18115
13075.0,13229.0,13110.0,13161.0,53600,2019,8,8,4,18116
13085.0,13239.0,13161.0,13161.0,40600,2019,8,9,5,18117
