low,high,open,close,volume,year,month,day,weekday,days
37483.0,38186.0,38108.0,37900.0,800,2018,9,10,1,17784
33579.0,37639.0,33969.0,34700.0,5110,2018,9,11,2,17785
29596.0,35921.0,35921.0,30300.0,7620,2018,9,12,3,17786
26004.0,30299.0,26551.0,26700.0,24460,2018,9,13,4,17787
26707.0,29596.0,29206.0,28000.0,4116,2018,9,14,5,17788
25926.0,29674.0,29596.0,26500.0,17900,2018,9,17,1,17791
22646.0,25535.0,25535.0,23800.0,19210,2018,9,18,2,17792
21084.0,23349.0,21240.0,21300.0,5800,2018,9,19,3,17793
18507.0,24052.0,23427.0,20400.0,16630,2018,9,20,4,17794
17805.0,21865.0,18351.0,20900.0,4200,2018,9,21,5,17795
20850.0,22646.0,20850.0,22000.0,2329,2018,9,24,1,17798
21084.0,22646.0,22646.0,21500.0,7550,2018,9,25,2,17799
21006.0,21865.0,21865.0,21100.0,8000,2018,9,26,3,17800
20147.0,21865.0,21084.0,21200.0,12450,2018,9,27,4,17801
21162.0,21709.0,21162.0,21200.0,6500,2018,9,28,5,17802
21006.0,21319.0,21240.0,21100.0,16201,2018,10,1,1,17805
20225.0,21084.0,21084.0,20700.0,19900,2018,10,2,2,17806
18898.0,21084.0,20303.0,19100.0,5210,2018,10,3,3,17807
16399.0,19210.0,19210.0,17600.0,42800,2018,10,4,4,17808
14993.0,17414.0,16399.0,15900.0,16880,2018,10,5,5,17809
15696.0,15774.0,15774.0,15700.0,2600,2018,10,8,1,17812
14212.0,15774.0,15774.0,15100.0,10510,2018,10,9,2,17813
14056.0,15540.0,14056.0,14200.0,3100,2018,10,10,3,17814
13041.0,14837.0,14837.0,13600.0,5400,2018,10,11,4,17815
13353.0,15618.0,13510.0,13800.0,1630,2018,10,12,5,17816
13744.0,14837.0,13744.0,14400.0,1010,2018,10,15,1,17819
14290.0,14837.0,14837.0,14600.0,500,2018,10,16,2,17820
14212.0,15540.0,15540.0,14800.0,2400,2018,10,17,3,17821
12572.0,14837.0,14837.0,13200.0,6220,2018,10,18,4,17822
12494.0,14525.0,14525.0,12600.0,7600,2018,10,19,5,17823
11714.0,13822.0,11714.0,12300.0,3600,2018,10,22,1,17826
12572.0,13510.0,13197.0,12600.0,2100,2018,10,23,2,17827
12104.0,12416.0,12416.0,12400.0,2100,2018,10,24,3,17828
12494.0,13197.0,12494.0,12700.0,600,2018,10,25,4,17829
13353.0,13353.0,13353.0,13400.0,100,2018,10,26,5,17830
13353.0,13353.0,13353.0,13400.0,0,2018,10,29,1,17833
11401.0,13041.0,11401.0,12400.0,1500,2018,10,30,2,17834
11089.0,13197.0,13197.0,12100.0,6800,2018,10,31,3,17835
11089.0,13197.0,13197.0,12100.0,56,2018,11,1,4,17836
11714.0,11714.0,11714.0,11700.0,1800,2018,11,2,5,17837
10542.0,10542.0,10542.0,10500.0,300,2018,11,5,1,17840
10542.0,10542.0,10542.0,10500.0,10,2018,11,6,2,17841
11245.0,12026.0,11870.0,11800.0,2800,2018,11,7,3,17842
10308.0,10933.0,10308.0,10900.0,1010,2018,11,8,4,17843
10855.0,10855.0,10855.0,10900.0,0,2018,11,9,5,17844
9293.0,11714.0,9293.0,11100.0,839,2018,11,12,1,17847
9449.0,9761.0,9761.0,9500.0,1100,2018,11,13,2,17848
9527.0,9527.0,9527.0,9500.0,0,2018,11,14,3,17849
9527.0,9527.0,9527.0,9500.0,0,2018,11,15,4,17850
8356.0,10698.0,8356.0,10400.0,1030,2018,11,16,5,17851
9293.0,9293.0,9293.0,9300.0,100,2018,11,19,1,17854
9839.0,9839.0,9839.0,9800.0,300,2018,11,20,2,17855
10074.0,10074.0,10074.0,10100.0,100,2018,11,21,3,17856
9917.0,9917.0,9917.0,9900.0,100,2018,11,22,4,17857
8746.0,10855.0,8746.0,10100.0,900,2018,11,23,5,17858
10152.0,10776.0,10152.0,10200.0,1100,2018,11,26,1,17861
11323.0,11323.0,11323.0,11300.0,145,2018,11,27,2,17862
9683.0,11479.0,9683.0,10600.0,200,2018,11,28,3,17863
9215.0,11323.0,9293.0,9800.0,400,2018,11,29,4,17864
8590.0,10542.0,9527.0,9400.0,900,2018,11,30,5,17865
9527.0,9605.0,9605.0,9500.0,600,2018,12,3,1,17868
9917.0,10542.0,9996.0,10300.0,600,2018,12,4,2,17869
10230.0,10308.0,10230.0,10300.0,200,2018,12,5,3,17870
9761.0,9761.0,9761.0,9800.0,200,2018,12,6,4,17871
9761.0,9761.0,9761.0,9800.0,500,2018,12,7,5,17872
10152.0,10152.0,10152.0,10200.0,100,2018,12,10,1,17875
10152.0,10152.0,10152.0,10200.0,0,2018,12,11,2,17876
10152.0,10152.0,10152.0,10200.0,0,2018,12,12,3,17877
10152.0,10152.0,10152.0,10200.0,600,2018,12,13,4,17878
10152.0,10152.0,10152.0,10200.0,0,2018,12,14,5,17879
10152.0,10152.0,10152.0,10200.0,0,2018,12,17,1,17882
9371.0,9371.0,9371.0,9400.0,500,2018,12,18,2,17883
9371.0,9371.0,9371.0,9400.0,100,2018,12,19,3,17884
9371.0,9371.0,9371.0,9400.0,0,2018,12,20,4,17885
9449.0,9449.0,9449.0,9400.0,200,2018,12,21,5,17886
9371.0,9371.0,9371.0,9400.0,200,2018,12,24,1,17889
9371.0,9371.0,9371.0,9400.0,100,2018,12,25,2,17890
9058.0,9058.0,9058.0,9100.0,100,2018,12,26,3,17891
9371.0,9527.0,9371.0,9500.0,1205,2018,12,27,4,17892
9449.0,9996.0,9996.0,9500.0,6300,2018,12,28,5,17893
9371.0,9449.0,9449.0,9400.0,11000,2019,1,2,3,17898
9215.0,9293.0,9293.0,9300.0,400,2019,1,3,4,17899
9215.0,9371.0,9215.0,9200.0,3500,2019,1,4,5,17900
8434.0,8434.0,8434.0,8400.0,100,2019,1,7,1,17903
9137.0,9137.0,9137.0,9100.0,3000,2019,1,8,2,17904
8043.0,9215.0,8043.0,8300.0,1200,2019,1,9,3,17905
7497.0,7497.0,7497.0,7500.0,100,2019,1,10,4,17906
8590.0,8590.0,8590.0,8600.0,100,2019,1,11,5,17907
9839.0,9839.0,9839.0,9800.0,300,2019,1,14,1,17910
10152.0,11245.0,11245.0,10800.0,18100,2019,1,15,2,17911
11245.0,12338.0,12338.0,11800.0,2700,2019,1,16,3,17912
12494.0,13197.0,12572.0,12700.0,8310,2019,1,17,4,17913
11401.0,12338.0,11479.0,11700.0,1800,2019,1,18,5,17914
10074.0,10855.0,10074.0,10200.0,25300,2019,1,21,1,17917
10152.0,10152.0,10152.0,10200.0,0,2019,1,22,2,17918
9215.0,9527.0,9527.0,9300.0,4600,2019,1,23,3,17919
10152.0,10620.0,10152.0,10500.0,2900,2019,1,24,4,17920
10542.0,12026.0,12026.0,10800.0,4400,2019,1,25,5,17921
9449.0,9527.0,9527.0,9500.0,200,2019,1,28,1,17924
10152.0,10933.0,10152.0,10800.0,2500,2019,1,29,2,17925
10542.0,10542.0,10542.0,10500.0,11500,2019,1,30,3,17926
10776.0,10933.0,10776.0,10800.0,34300,2019,1,31,4,17927
10776.0,11089.0,10855.0,10800.0,47500,2019,2,1,5,17928
10855.0,10855.0,10855.0,10900.0,3600,2019,2,11,1,17938
10855.0,11323.0,10855.0,10900.0,35900,2019,2,12,2,17939
10855.0,10933.0,10855.0,10900.0,16900,2019,2,13,3,17940
10933.0,11323.0,11245.0,10900.0,21205,2019,2,14,4,17941
10933.0,10933.0,10933.0,10900.0,9100,2019,2,15,5,17942
10933.0,12104.0,10933.0,11700.0,4701,2019,2,18,1,17945
11870.0,12416.0,12104.0,12100.0,6450,2019,2,19,2,17946
11714.0,11792.0,11792.0,11700.0,7100,2019,2,20,3,17947
11714.0,12104.0,12104.0,12100.0,5900,2019,2,21,4,17948
11714.0,12104.0,12104.0,11700.0,15800,2019,2,22,5,17949
11714.0,11714.0,11714.0,11700.0,15700,2019,2,25,1,17952
11714.0,12026.0,12026.0,11700.0,3600,2019,2,26,2,17953
11714.0,12026.0,12026.0,11700.0,5100,2019,2,27,3,17954
11714.0,12026.0,11714.0,11700.0,2500,2019,2,28,4,17955
10620.0,11870.0,10620.0,11400.0,305,2019,3,1,5,17956
11714.0,11948.0,11792.0,11800.0,1700,2019,3,4,1,17959
11714.0,12104.0,12104.0,11800.0,3700,2019,3,5,2,17960
11323.0,11714.0,11714.0,11600.0,3100,2019,3,6,3,17961
11714.0,11792.0,11792.0,11800.0,655,2019,3,7,4,17962
11714.0,11714.0,11714.0,11700.0,5100,2019,3,8,5,17963
11167.0,11323.0,11323.0,11300.0,35200,2019,3,11,1,17966
11089.0,11870.0,11245.0,11200.0,35200,2019,3,12,2,17967
11323.0,11714.0,11323.0,11700.0,12400,2019,3,13,3,17968
11167.0,11714.0,11714.0,11600.0,8300,2019,3,14,4,17969
11714.0,11714.0,11714.0,11700.0,2100,2019,3,15,5,17970
11714.0,13353.0,11714.0,12500.0,15700,2019,3,18,1,17973
13197.0,14447.0,13275.0,14100.0,9201,2019,3,19,2,17974
16008.0,16243.0,16008.0,16200.0,10900,2019,3,20,3,17975
14837.0,18585.0,18507.0,16800.0,29850,2019,3,21,4,17976
14290.0,15618.0,15618.0,14400.0,10400,2019,3,22,5,17977
13197.0,14290.0,14290.0,13400.0,8800,2019,3,25,1,17980
11714.0,13431.0,11714.0,12500.0,3900,2019,3,26,2,17981
13119.0,13197.0,13119.0,13100.0,5200,2019,3,27,3,17982
12963.0,13275.0,12963.0,13100.0,4700,2019,3,28,4,17983
12494.0,13119.0,13119.0,13000.0,3500,2019,3,29,5,17984
11401.0,11714.0,11635.0,11600.0,5410,2019,4,1,1,17987
12651.0,13275.0,12651.0,12900.0,2000,2019,4,2,2,17988
12104.0,12104.0,12104.0,12100.0,100,2019,4,3,3,17989
12104.0,13666.0,13666.0,12200.0,2700,2019,4,4,4,17990
12416.0,13119.0,13119.0,12900.0,1600,2019,4,5,5,17991
12885.0,13744.0,12885.0,13200.0,6350,2019,4,8,1,17994
12338.0,13119.0,12338.0,12700.0,200,2019,4,9,2,17995
11714.0,12494.0,12104.0,12100.0,4250,2019,4,10,3,17996
11557.0,12104.0,11714.0,11800.0,1810,2019,4,11,4,17997
11089.0,12494.0,11323.0,11100.0,7400,2019,4,12,5,17998
11167.0,11167.0,11167.0,11200.0,0,2019,4,16,2,18002
11167.0,11714.0,11323.0,11200.0,3000,2019,4,17,3,18003
11245.0,11714.0,11714.0,11700.0,1400,2019,4,18,4,18004
12104.0,12104.0,12104.0,12100.0,300,2019,4,19,5,18005
10386.0,10933.0,10933.0,10500.0,12600,2019,4,22,1,18008
10933.0,11323.0,10933.0,11200.0,6600,2019,4,23,2,18009
11557.0,11557.0,11557.0,11600.0,250,2019,4,24,3,18010
10308.0,10933.0,10933.0,10400.0,1407,2019,4,25,4,18011
10698.0,10776.0,10698.0,10700.0,200,2019,4,26,5,18012
10776.0,10776.0,10776.0,10800.0,0,2019,5,2,4,18018
10776.0,10776.0,10776.0,10800.0,0,2019,5,3,5,18019
9605.0,9683.0,9683.0,9600.0,300,2019,5,6,1,18022
9371.0,10464.0,9371.0,9900.0,500,2019,5,7,2,18023
9996.0,10776.0,9996.0,10100.0,700,2019,5,8,3,18024
10074.0,10074.0,10074.0,10100.0,0,2019,5,9,4,18025
10152.0,11089.0,10464.0,10200.0,1300,2019,5,10,5,18026
10464.0,10464.0,10464.0,10500.0,100,2019,5,13,1,18029
10152.0,10464.0,10464.0,10200.0,5600,2019,5,14,2,18030
10152.0,10152.0,10152.0,10200.0,15000,2019,5,15,3,18031
10152.0,10464.0,10152.0,10200.0,55101,2019,5,16,4,18032
10152.0,11323.0,11323.0,10200.0,62500,2019,5,17,5,18033
10230.0,10855.0,10386.0,10300.0,16600,2019,5,20,1,18036
10308.0,11323.0,11323.0,10400.0,16250,2019,5,21,2,18037
10152.0,10542.0,10308.0,10200.0,41300,2019,5,22,3,18038
10230.0,10542.0,10230.0,10300.0,12506,2019,5,23,4,18039
10152.0,10308.0,10308.0,10200.0,8600,2019,5,24,5,18040
10152.0,11557.0,10230.0,10700.0,115100,2019,5,27,1,18043
10855.0,11714.0,11323.0,11300.0,80100,2019,5,28,2,18044
11323.0,11635.0,11635.0,11400.0,12000,2019,5,29,3,18045
10542.0,11245.0,11245.0,10700.0,27900,2019,5,30,4,18046
10542.0,10933.0,10542.0,10700.0,50250,2019,5,31,5,18047
10700.0,11900.0,11900.0,10900.0,8600,2019,6,3,1,18050
10000.0,10800.0,10800.0,10100.0,24400,2019,6,4,2,18051
9600.0,10200.0,10000.0,10000.0,14400,2019,6,5,3,18052
9800.0,10000.0,10000.0,9800.0,20900,2019,6,6,4,18053
9200.0,9800.0,9800.0,9500.0,17700,2019,6,7,5,18054
9100.0,9600.0,9400.0,9300.0,22100,2019,6,10,1,18057
8400.0,9300.0,9300.0,8900.0,20100,2019,6,11,2,18058
8800.0,9100.0,9000.0,9000.0,300,2019,6,12,3,18059
9000.0,9100.0,9100.0,9000.0,3100,2019,6,13,4,18060
8700.0,9000.0,8900.0,9000.0,9600,2019,6,14,5,18061
8900.0,9000.0,9000.0,8900.0,3000,2019,6,17,1,18064
8600.0,9000.0,9000.0,8800.0,14400,2019,6,18,2,18065
8600.0,9500.0,8800.0,8900.0,10900,2019,6,19,3,18066
9300.0,9300.0,9300.0,9300.0,400,2019,6,20,4,18067
9200.0,9500.0,9200.0,9400.0,5800,2019,6,21,5,18068
9000.0,9200.0,9200.0,9100.0,4500,2019,6,24,1,18071
8800.0,9300.0,9300.0,8900.0,6500,2019,6,25,2,18072
8800.0,9000.0,9000.0,8900.0,20200,2019,6,26,3,18073
8700.0,8900.0,8700.0,8800.0,18300,2019,6,27,4,18074
8900.0,9800.0,8900.0,9000.0,2500,2019,6,28,5,18075
9000.0,9800.0,9800.0,9400.0,800,2019,7,1,1,18078
9000.0,9100.0,9100.0,9000.0,3500,2019,7,2,2,18079
8900.0,9500.0,9500.0,9100.0,17800,2019,7,3,3,18080
8800.0,9200.0,9000.0,9100.0,5800,2019,7,4,4,18081
9000.0,9000.0,9000.0,9000.0,400,2019,7,5,5,18082
8800.0,9000.0,9000.0,8800.0,5500,2019,7,8,1,18085
8700.0,9000.0,8700.0,8800.0,900,2019,7,9,2,18086
8900.0,9000.0,8900.0,9000.0,5200,2019,7,10,3,18087
8400.0,9000.0,8400.0,8600.0,6000,2019,7,11,4,18088
9000.0,9000.0,9000.0,9000.0,600,2019,7,12,5,18089
9000.0,9000.0,9000.0,9000.0,200,2019,7,15,1,18092
9000.0,9000.0,9000.0,9000.0,0,2019,7,16,2,18093
8300.0,9200.0,9000.0,8900.0,2000,2019,7,17,3,18094
8600.0,8600.0,8600.0,8600.0,1700,2019,7,18,4,18095
8500.0,8900.0,8900.0,8500.0,3300,2019,7,19,5,18096
8500.0,8800.0,8800.0,8500.0,1900,2019,7,22,1,18099
8500.0,8900.0,8900.0,8800.0,300,2019,7,23,2,18100
9000.0,9000.0,9000.0,9000.0,100,2019,7,24,3,18101
8300.0,8500.0,8300.0,8400.0,8500,2019,7,25,4,18102
8300.0,8300.0,8300.0,8300.0,10200,2019,7,26,5,18103
8900.0,8900.0,8900.0,8900.0,100,2019,7,29,1,18106
8600.0,8600.0,8600.0,8600.0,300,2019,7,30,2,18107
8400.0,8600.0,8400.0,8600.0,1000,2019,7,31,3,18108
8200.0,8300.0,8200.0,8300.0,1100,2019,8,1,4,18109
8100.0,8600.0,8600.0,8200.0,400,2019,8,2,5,18110
7000.0,8100.0,8100.0,7400.0,14100,2019,8,5,1,18113
6900.0,7000.0,7000.0,6900.0,1000,2019,8,6,2,18114
7500.0,7700.0,7500.0,7600.0,1800,2019,8,7,3,18115
7600.0,7600.0,7600.0,7600.0,100,2019,8,8,4,18116
7500.0,7500.0,7500.0,7500.0,200,2019,8,9,5,18117
7500.0,7500.0,7500.0,7500.0,0,2019,8,12,1,18120
7500.0,7500.0,7500.0,7500.0,50,2019,8,13,2,18121
7500.0,7500.0,7500.0,7500.0,0,2019,8,14,3,18122
7500.0,7500.0,7500.0,7500.0,0,2019,8,15,4,18123
7400.0,7500.0,7400.0,7400.0,3000,2019,8,16,5,18124
7000.0,7000.0,7000.0,7000.0,8500,2019,8,19,1,18127
