low,high,open,close,volume,year,month,day,weekday,days
64992.0,129985.0,128645.0,83190.0,90600,2008,1,16,3,13894
77117.0,90595.0,87050.0,78902.0,40700,2008,1,17,4,13895
72615.0,77802.0,72041.0,75900.0,42100,2008,1,18,5,13896
72567.0,76745.0,77187.0,74528.0,7700,2008,1,21,1,13899
76177.0,88200.0,71183.0,82418.0,91200,2008,1,22,2,13900
77595.0,85096.0,84648.0,81475.0,60100,2008,1,23,3,13901
73236.0,81013.0,84048.0,77530.0,17500,2008,1,24,4,13902
77945.0,80543.0,78044.0,79331.0,17900,2008,1,25,5,13903
72928.0,78016.0,78559.0,75472.0,10900,2008,1,28,1,13906
74697.0,79848.0,74614.0,77187.0,21600,2008,1,29,2,13907
76059.0,83403.0,80189.0,80617.0,21100,2008,1,30,3,13908
74122.0,80086.0,80189.0,77616.0,13600,2008,1,31,4,13909
75055.0,78893.0,78902.0,77187.0,22100,2008,2,1,5,13910
74553.0,77501.0,78902.0,75900.0,900,2008,2,12,2,13921
69912.0,75362.0,75900.0,72041.0,5100,2008,2,13,3,13922
71363.0,76285.0,75472.0,72127.0,8600,2008,2,14,4,13923
68195.0,72713.0,73156.0,70326.0,3000,2008,2,15,5,13924
66895.0,70669.0,67667.0,67667.0,11900,2008,2,18,1,13927
60769.0,66416.0,65266.0,63550.0,10100,2008,2,19,2,13928
55464.0,61582.0,63036.0,58319.0,4600,2008,2,20,3,13929
55146.0,55403.0,55489.0,55231.0,5100,2008,2,21,4,13930
49488.0,51958.0,50000.0,49828.0,30000,2008,2,22,5,13931
51644.0,56284.0,50600.0,55146.0,26900,2008,2,25,1,13934
47374.0,51468.0,52830.0,48628.0,2200,2008,2,26,2,13935
44862.0,49094.0,45454.0,45454.0,23100,2008,2,27,3,13936
42721.0,46046.0,45540.0,44597.0,10500,2008,2,28,4,13937
40837.0,46226.0,47084.0,41595.0,6600,2008,2,29,5,13938
37491.0,41619.0,42367.0,38165.0,21200,2008,3,3,1,13941
34991.0,34991.0,34991.0,34991.0,22200,2008,3,4,2,13942
32502.0,33650.0,31561.0,32590.0,11600,2008,3,5,3,13943
34562.0,34906.0,34391.0,34734.0,1900,2008,3,6,4,13944
37993.0,37993.0,37993.0,37993.0,200,2008,3,7,5,13945
35325.0,40008.0,41767.0,39022.0,52100,2008,3,10,1,13948
36205.0,37888.0,38593.0,36878.0,9900,2008,3,11,2,13949
37398.0,39106.0,37564.0,38593.0,10400,2008,3,12,3,13950
38086.0,39019.0,39451.0,38765.0,6600,2008,3,13,4,13951
36589.0,39717.0,38593.0,39022.0,7000,2008,3,14,5,13952
34650.0,35933.0,36021.0,35163.0,6200,2008,3,17,1,13955
31562.0,32415.0,32590.0,31732.0,7900,2008,3,18,2,13956
29918.0,31961.0,33448.0,31389.0,6800,2008,3,19,3,13957
32000.0,33179.0,33019.0,32590.0,2800,2008,3,20,4,13958
29676.0,34013.0,34305.0,29931.0,5300,2008,3,21,5,13959
27187.0,27187.0,27187.0,27187.0,1900,2008,3,24,1,13962
24443.0,24785.0,24871.0,24528.0,2000,2008,3,25,2,13963
25043.0,25729.0,25729.0,25729.0,5000,2008,3,26,3,13964
26244.0,26244.0,26244.0,26244.0,100,2008,3,27,4,13965
26758.0,26758.0,26758.0,26758.0,100,2008,3,28,5,13966
27273.0,27273.0,27273.0,27273.0,100,2008,3,31,1,13969
27787.0,27787.0,27787.0,27787.0,300,2008,4,1,2,13970
28302.0,28302.0,28302.0,28302.0,2200,2008,4,2,3,13971
28816.0,28816.0,28816.0,28816.0,100,2008,4,3,4,13972
28816.0,28816.0,28816.0,28816.0,0,2008,4,4,5,13973
29674.0,29674.0,29674.0,29674.0,100,2008,4,7,1,13976
30190.0,30360.0,30532.0,30360.0,7000,2008,4,8,2,13977
30360.0,30360.0,30360.0,30360.0,0,2008,4,9,3,13978
30360.0,30360.0,30360.0,30360.0,0,2008,4,10,4,13979
29674.0,29674.0,29674.0,29674.0,200,2008,4,11,5,13980
28816.0,28816.0,28816.0,28816.0,100,2008,4,16,3,13985
28894.0,30578.0,27959.0,29159.0,23400,2008,4,17,4,13986
27444.0,27444.0,27444.0,27444.0,700,2008,4,18,5,13987
