low,high,open,close,volume,year,month,day,weekday,days
25946.0,58969.0,22686.0,40217.0,62300,2007,10,16,2,13802
38670.0,38670.0,38670.0,38670.0,70700,2007,10,17,3,13803
40732.0,42537.0,42434.0,42434.0,46600,2007,10,18,4,13804
36596.0,43461.0,45373.0,38670.0,12400,2007,10,19,5,13805
35841.0,39909.0,40475.0,36350.0,17800,2007,10,22,1,13808
33051.0,34847.0,33772.0,33205.0,27800,2007,10,23,2,13809
33112.0,40326.0,30163.0,36350.0,46900,2007,10,24,3,13810
33234.0,36558.0,36298.0,36298.0,30300,2007,10,25,4,13811
37244.0,39183.0,39598.0,38928.0,28900,2007,10,26,5,13812
32929.0,36428.0,38670.0,35422.0,10800,2007,10,29,1,13815
34236.0,37012.0,37123.0,34339.0,7800,2007,10,30,2,13816
32913.0,36449.0,34030.0,34545.0,9600,2007,10,31,3,13817
31405.0,35266.0,33514.0,34803.0,8400,2007,11,1,4,13818
33565.0,35373.0,35319.0,33772.0,6400,2007,11,2,5,13819
31089.0,32125.0,31452.0,31452.0,10700,2007,11,5,1,13822
30209.0,31199.0,29956.0,30678.0,4700,2007,11,6,2,13823
30006.0,31558.0,30163.0,30678.0,24000,2007,11,7,3,13824
29913.0,30927.0,30988.0,30420.0,4500,2007,11,8,4,13825
29338.0,29905.0,29492.0,29492.0,9900,2007,11,9,5,13826
29389.0,29389.0,29389.0,29389.0,500,2007,11,12,1,13829
26305.0,27064.0,27585.0,26811.0,2000,2007,11,13,2,13830
27427.0,28979.0,27327.0,28358.0,17000,2007,11,14,3,13831
28259.0,29800.0,29905.0,29389.0,1300,2007,11,15,4,13832
29389.0,29389.0,29389.0,29389.0,0,2007,11,16,5,13833
27773.0,29345.0,27327.0,28874.0,700,2007,11,19,1,13836
26996.0,28583.0,27842.0,27842.0,2200,2007,11,20,2,13837
25780.0,25780.0,25780.0,25780.0,1500,2007,11,21,3,13838
25677.0,26961.0,27069.0,25780.0,3900,2007,11,22,4,13839
25264.0,25264.0,25264.0,25264.0,3000,2007,11,23,5,13840
24264.0,26351.0,23975.0,26038.0,21400,2007,11,26,1,13843
26346.0,27948.0,26296.0,26811.0,2500,2007,11,27,2,13844
26193.0,26706.0,26811.0,26296.0,500,2007,11,28,3,13845
26709.0,27170.0,27069.0,26863.0,500,2007,11,29,4,13846
26811.0,26811.0,26811.0,26811.0,400,2007,11,30,5,13847
25679.0,26854.0,27121.0,25935.0,2500,2007,12,3,1,13850
