low,high,open,close,volume,year,month,day,weekday,days
11582.0,11582.0,10736.0,11600.0,0,2017,5,31,3,17317
10736.0,10736.0,10736.0,10700.0,0,2017,6,1,4,17318
10736.0,10736.0,10736.0,10700.0,0,2017,6,2,5,17319
10736.0,10736.0,10736.0,10700.0,0,2017,6,5,1,17322
10736.0,10736.0,10736.0,10700.0,0,2017,6,6,2,17323
10736.0,10736.0,10736.0,10700.0,0,2017,6,7,3,17324
10736.0,10736.0,10736.0,10700.0,0,2017,6,8,4,17325
10736.0,10736.0,10736.0,10700.0,0,2017,6,9,5,17326
10736.0,10736.0,10736.0,10700.0,0,2017,6,12,1,17329
10736.0,10736.0,10736.0,10700.0,0,2017,6,13,2,17330
10736.0,10736.0,10736.0,10700.0,0,2017,6,14,3,17331
10736.0,10736.0,10736.0,10700.0,0,2017,6,15,4,17332
10736.0,10736.0,10736.0,10700.0,0,2017,6,16,5,17333
10736.0,10736.0,10736.0,10700.0,0,2017,6,19,1,17336
10736.0,10736.0,10736.0,10700.0,0,2017,6,20,2,17337
10736.0,10736.0,10736.0,10700.0,0,2017,6,21,3,17338
10736.0,10736.0,10736.0,10700.0,0,2017,6,22,4,17339
10736.0,10736.0,10736.0,10700.0,0,2017,6,23,5,17340
10736.0,10736.0,10736.0,10700.0,0,2017,6,26,1,17343
10736.0,10736.0,10736.0,10700.0,0,2017,6,27,2,17344
10736.0,10736.0,10736.0,10700.0,0,2017,6,28,3,17345
10736.0,10736.0,10736.0,10700.0,0,2017,6,29,4,17346
10736.0,10736.0,10736.0,10700.0,0,2017,6,30,5,17347
10736.0,10736.0,10736.0,10700.0,0,2017,7,3,1,17350
10736.0,10736.0,10736.0,10700.0,0,2017,7,4,2,17351
10736.0,10736.0,10736.0,10700.0,0,2017,7,5,3,17352
10736.0,10736.0,10736.0,10700.0,0,2017,7,6,4,17353
10736.0,10736.0,10736.0,10700.0,0,2017,7,7,5,17354
10736.0,10736.0,10736.0,10700.0,0,2017,7,10,1,17357
10736.0,10736.0,10736.0,10700.0,0,2017,7,11,2,17358
10736.0,10736.0,10736.0,10700.0,0,2017,7,12,3,17359
10736.0,10736.0,10736.0,10700.0,0,2017,7,13,4,17360
10736.0,10736.0,10736.0,10700.0,0,2017,7,14,5,17361
10736.0,10736.0,10736.0,10700.0,0,2017,7,17,1,17364
10736.0,10736.0,10736.0,10700.0,0,2017,7,18,2,17365
10736.0,10736.0,10736.0,10700.0,0,2017,7,19,3,17366
10736.0,10736.0,10736.0,10700.0,0,2017,7,20,4,17367
10736.0,10736.0,10736.0,10700.0,0,2017,7,21,5,17368
10736.0,10736.0,10736.0,10700.0,0,2017,7,24,1,17371
10736.0,10736.0,10736.0,10700.0,0,2017,7,25,2,17372
10736.0,10736.0,10736.0,10700.0,0,2017,7,26,3,17373
10736.0,10736.0,10736.0,10700.0,0,2017,7,27,4,17374
10736.0,10736.0,10736.0,10700.0,0,2017,7,28,5,17375
10736.0,10736.0,10736.0,10700.0,0,2017,7,31,1,17378
10736.0,10736.0,10736.0,10700.0,0,2017,8,1,2,17379
10736.0,10736.0,10736.0,10700.0,0,2017,8,2,3,17380
10736.0,10736.0,10736.0,10700.0,0,2017,8,3,4,17381
10736.0,10736.0,10736.0,10700.0,0,2017,8,4,5,17382
10736.0,10736.0,10736.0,10700.0,0,2017,8,7,1,17385
10736.0,10736.0,10736.0,10700.0,0,2017,8,8,2,17386
10736.0,10736.0,10736.0,10700.0,0,2017,8,9,3,17387
10736.0,10736.0,10736.0,10700.0,0,2017,8,10,4,17388
10736.0,10736.0,10736.0,10700.0,0,2017,8,11,5,17389
10736.0,10736.0,10736.0,10700.0,0,2017,8,14,1,17392
10736.0,10736.0,10736.0,10700.0,0,2017,8,15,2,17393
10736.0,10736.0,10736.0,10700.0,0,2017,8,16,3,17394
10736.0,10736.0,10736.0,10700.0,0,2017,8,17,4,17395
10736.0,10736.0,10736.0,10700.0,0,2017,8,18,5,17396
10736.0,10736.0,10736.0,10700.0,0,2017,8,21,1,17399
10736.0,10736.0,10736.0,10700.0,0,2017,8,22,2,17400
10736.0,10736.0,10736.0,10700.0,0,2017,8,23,3,17401
10736.0,10736.0,10736.0,10700.0,0,2017,8,24,4,17402
10736.0,10736.0,10736.0,10700.0,0,2017,8,25,5,17403
10736.0,10736.0,10736.0,10700.0,0,2017,8,28,1,17406
10736.0,10736.0,10736.0,10700.0,0,2017,8,29,2,17407
10736.0,10736.0,10736.0,10700.0,0,2017,8,30,3,17408
10736.0,10736.0,10736.0,10700.0,0,2017,8,31,4,17409
10736.0,10736.0,10736.0,10700.0,0,2017,9,1,5,17410
10736.0,10736.0,10736.0,10700.0,0,2017,9,5,2,17414
10736.0,10736.0,10736.0,10700.0,0,2017,9,6,3,17415
10736.0,10736.0,10736.0,10700.0,0,2017,9,7,4,17416
10736.0,10736.0,10736.0,10700.0,0,2017,9,8,5,17417
10736.0,10736.0,10736.0,10700.0,0,2017,9,11,1,17420
10736.0,10736.0,10736.0,10700.0,0,2017,9,12,2,17421
10736.0,10736.0,10736.0,10700.0,0,2017,9,13,3,17422
10736.0,10736.0,10736.0,10700.0,0,2017,9,14,4,17423
10736.0,10736.0,10736.0,10700.0,0,2017,9,15,5,17424
10736.0,10736.0,10736.0,10700.0,0,2017,9,18,1,17427
10736.0,10736.0,10736.0,10700.0,0,2017,9,19,2,17428
10736.0,10736.0,10736.0,10700.0,0,2017,9,20,3,17429
10736.0,10736.0,10736.0,10700.0,0,2017,9,21,4,17430
10736.0,10736.0,10736.0,10700.0,0,2017,9,22,5,17431
10736.0,10736.0,10736.0,10700.0,0,2017,9,25,1,17434
10736.0,10736.0,10736.0,10700.0,0,2017,9,26,2,17435
10736.0,10736.0,10736.0,10700.0,0,2017,9,27,3,17436
10736.0,10736.0,10736.0,10700.0,0,2017,9,28,4,17437
10736.0,10736.0,10736.0,10700.0,0,2017,9,29,5,17438
10736.0,10736.0,10736.0,10700.0,0,2017,10,2,1,17441
10736.0,10736.0,10736.0,10700.0,0,2017,10,3,2,17442
10736.0,10736.0,10736.0,10700.0,0,2017,10,4,3,17443
10736.0,10736.0,10736.0,10700.0,0,2017,10,5,4,17444
10736.0,10736.0,10736.0,10700.0,0,2017,10,6,5,17445
10736.0,10736.0,10736.0,10700.0,0,2017,10,9,1,17448
10736.0,10736.0,10736.0,10700.0,0,2017,10,10,2,17449
10736.0,10736.0,10736.0,10700.0,0,2017,10,11,3,17450
10736.0,10736.0,10736.0,10700.0,0,2017,10,12,4,17451
10736.0,10736.0,10736.0,10700.0,0,2017,10,13,5,17452
10736.0,10736.0,10736.0,10700.0,0,2017,10,16,1,17455
10736.0,10736.0,10736.0,10700.0,0,2017,10,17,2,17456
10736.0,10736.0,10736.0,10700.0,0,2017,10,18,3,17457
10736.0,10736.0,10736.0,10700.0,0,2017,10,19,4,17458
10736.0,10736.0,10736.0,10700.0,0,2017,10,20,5,17459
10736.0,10736.0,10736.0,10700.0,0,2017,10,23,1,17462
10736.0,10736.0,10736.0,10700.0,0,2017,10,24,2,17463
10736.0,10736.0,10736.0,10700.0,0,2017,10,25,3,17464
10736.0,10736.0,10736.0,10700.0,0,2017,10,26,4,17465
10736.0,10736.0,10736.0,10700.0,0,2017,10,27,5,17466
10736.0,10736.0,10736.0,10700.0,0,2017,10,30,1,17469
10736.0,10736.0,10736.0,10700.0,0,2017,10,31,2,17470
10736.0,10736.0,10736.0,10700.0,0,2017,11,1,3,17471
10736.0,10736.0,10736.0,10700.0,0,2017,11,2,4,17472
10736.0,10736.0,10736.0,10700.0,0,2017,11,3,5,17473
10736.0,10736.0,10736.0,10700.0,0,2017,11,6,1,17476
10736.0,10736.0,10736.0,10700.0,0,2017,11,7,2,17477
10736.0,10736.0,10736.0,10700.0,0,2017,11,8,3,17478
10736.0,10736.0,10736.0,10700.0,0,2017,11,9,4,17479
10736.0,10736.0,10736.0,10700.0,0,2017,11,10,5,17480
10736.0,10736.0,10736.0,10700.0,0,2017,11,13,1,17483
10736.0,10736.0,10736.0,10700.0,0,2017,11,14,2,17484
10736.0,10736.0,10736.0,10700.0,0,2017,11,15,3,17485
10736.0,10736.0,10736.0,10700.0,0,2017,11,16,4,17486
10736.0,10736.0,10736.0,10700.0,0,2017,11,17,5,17487
10736.0,10736.0,10736.0,10700.0,0,2017,11,20,1,17490
10736.0,10736.0,10736.0,10700.0,0,2017,11,21,2,17491
10736.0,10736.0,10736.0,10700.0,0,2017,11,22,3,17492
10736.0,10736.0,10736.0,10700.0,0,2017,11,23,4,17493
10736.0,10736.0,10736.0,10700.0,0,2017,11,24,5,17494
10736.0,10736.0,10736.0,10700.0,0,2017,11,27,1,17497
10736.0,10736.0,10736.0,10700.0,0,2017,11,28,2,17498
