low,high,open,close,volume,year,month,day,weekday,days
27552.0,27552.0,27552.0,27552.0,2800,2006,12,8,5,13490
27237.0,27237.0,27237.0,27237.0,800,2006,12,11,1,13493
24639.0,24639.0,24639.0,24639.0,600,2006,12,12,2,13494
24010.0,24010.0,24010.0,24010.0,1000,2006,12,13,3,13495
23222.0,23222.0,23222.0,23222.0,600,2006,12,14,4,13496
23222.0,23222.0,23222.0,23222.0,100,2006,12,15,5,13497
23616.0,23616.0,23616.0,23222.0,100,2006,12,18,1,13500
24403.0,24403.0,24403.0,23222.0,400,2006,12,19,2,13501
24797.0,24797.0,24797.0,24797.0,100,2006,12,20,3,13502
24797.0,24797.0,24797.0,24797.0,0,2006,12,21,4,13503
24797.0,24797.0,24797.0,24797.0,0,2006,12,22,5,13504
22356.0,22356.0,22356.0,22356.0,7500,2006,12,25,1,13507
20861.0,20861.0,20861.0,20861.0,100,2006,12,26,2,13508
22829.0,22829.0,22829.0,22829.0,200,2006,12,27,3,13509
20546.0,20546.0,20546.0,22829.0,100,2006,12,28,4,13510
22435.0,22435.0,22435.0,22435.0,600,2006,12,29,5,13511
24718.0,24718.0,24718.0,22435.0,6900,2007,1,2,2,13515
27001.0,27001.0,27001.0,27001.0,4000,2007,1,3,3,13516
29520.0,29520.0,29520.0,29520.0,4300,2007,1,4,4,13517
30071.0,30071.0,30071.0,30071.0,3600,2007,1,5,5,13518
30937.0,30937.0,30937.0,30937.0,2900,2007,1,8,1,13521
33850.0,33850.0,33850.0,33850.0,1900,2007,1,9,2,13522
31488.0,31488.0,31488.0,31488.0,5200,2007,1,10,3,13523
32669.0,32669.0,32669.0,32669.0,2800,2007,1,11,4,13524
31488.0,31488.0,31488.0,31488.0,1400,2007,1,12,5,13525
33850.0,33850.0,33850.0,33850.0,8300,2007,1,15,1,13528
35503.0,35503.0,35503.0,35503.0,15500,2007,1,16,2,13529
38573.0,38573.0,38573.0,38573.0,8700,2007,1,17,3,13530
39360.0,39360.0,39360.0,39360.0,5800,2007,1,18,4,13531
38573.0,38573.0,38573.0,38573.0,3600,2007,1,19,5,13532
36447.0,36447.0,36447.0,38573.0,1100,2007,1,22,1,13535
36369.0,36369.0,36369.0,36369.0,1700,2007,1,23,2,13536
36998.0,36998.0,36998.0,36998.0,6100,2007,1,24,3,13537
36605.0,36605.0,36605.0,36605.0,2500,2007,1,25,4,13538
37786.0,37786.0,37786.0,37786.0,1200,2007,1,26,5,13539
40147.0,40147.0,40147.0,40147.0,3700,2007,1,29,1,13542
42509.0,42509.0,42509.0,42509.0,18700,2007,1,30,2,13543
46051.0,46051.0,46051.0,46051.0,18600,2007,1,31,3,13544
