low,high,open,close,volume,year,month,day,weekday,days
10447.0,10447.0,10447.0,10400.0,0,2016,12,15,4,17150
10447.0,10447.0,10447.0,10400.0,0,2016,12,16,5,17151
10447.0,10447.0,10447.0,10400.0,0,2016,12,19,1,17154
10447.0,10447.0,10447.0,10400.0,0,2016,12,20,2,17155
10447.0,10447.0,10447.0,10400.0,0,2016,12,21,3,17156
10447.0,10447.0,10447.0,10400.0,0,2016,12,22,4,17157
10447.0,10447.0,10447.0,10400.0,0,2016,12,23,5,17158
10447.0,10447.0,10447.0,10400.0,0,2016,12,26,1,17161
10447.0,10447.0,10447.0,10400.0,0,2016,12,27,2,17162
10447.0,10447.0,10447.0,10400.0,0,2016,12,28,3,17163
10447.0,10447.0,10447.0,10400.0,0,2016,12,29,4,17164
10447.0,10447.0,10447.0,10400.0,0,2016,12,30,5,17165
10447.0,10447.0,10447.0,10400.0,0,2017,1,3,2,17169
10447.0,10447.0,10447.0,10400.0,0,2017,1,4,3,17170
10447.0,10447.0,10447.0,10400.0,0,2017,1,5,4,17171
10447.0,10447.0,10447.0,10400.0,0,2017,1,6,5,17172
10447.0,10447.0,10447.0,10400.0,0,2017,1,9,1,17175
10447.0,10447.0,10447.0,10400.0,0,2017,1,10,2,17176
10447.0,10447.0,10447.0,10400.0,0,2017,1,11,3,17177
10447.0,10447.0,10447.0,10400.0,0,2017,1,12,4,17178
10447.0,10447.0,10447.0,10400.0,0,2017,1,13,5,17179
10447.0,10447.0,10447.0,10400.0,0,2017,1,16,1,17182
10447.0,10447.0,10447.0,10400.0,0,2017,1,17,2,17183
10447.0,10447.0,10447.0,10400.0,0,2017,1,18,3,17184
10447.0,10447.0,10447.0,10400.0,0,2017,1,19,4,17185
10447.0,10447.0,10447.0,10400.0,0,2017,1,20,5,17186
10447.0,10447.0,10447.0,10400.0,0,2017,1,23,1,17189
10447.0,10447.0,10447.0,10400.0,0,2017,1,24,2,17190
10447.0,10447.0,10447.0,10400.0,0,2017,1,25,3,17191
10447.0,10447.0,10447.0,10400.0,0,2017,2,2,4,17199
10447.0,10447.0,10447.0,10400.0,0,2017,2,3,5,17200
10447.0,10447.0,10447.0,10400.0,0,2017,2,6,1,17203
10447.0,10447.0,10447.0,10400.0,0,2017,2,7,2,17204
10447.0,10447.0,10447.0,10400.0,0,2017,2,8,3,17205
10447.0,10447.0,10447.0,10400.0,0,2017,2,9,4,17206
10447.0,10447.0,10447.0,10400.0,0,2017,2,10,5,17207
10447.0,10447.0,10447.0,10400.0,0,2017,2,13,1,17210
10447.0,10447.0,10447.0,10400.0,0,2017,2,14,2,17211
10447.0,10447.0,10447.0,10400.0,0,2017,2,15,3,17212
10447.0,10447.0,10447.0,10400.0,0,2017,2,16,4,17213
10447.0,10447.0,10447.0,10400.0,0,2017,2,17,5,17214
10447.0,10447.0,10447.0,10400.0,0,2017,2,20,1,17217
10447.0,10447.0,10447.0,10400.0,0,2017,2,21,2,17218
10447.0,10447.0,10447.0,10400.0,0,2017,2,22,3,17219
10447.0,10447.0,10447.0,10400.0,0,2017,2,23,4,17220
10447.0,10447.0,10447.0,10400.0,0,2017,2,24,5,17221
10447.0,10447.0,10447.0,10400.0,0,2017,2,27,1,17224
10447.0,10447.0,10447.0,10400.0,0,2017,2,28,2,17225
10447.0,10447.0,10447.0,10400.0,0,2017,3,1,3,17226
10447.0,10447.0,10447.0,10400.0,0,2017,3,2,4,17227
10447.0,10447.0,10447.0,10400.0,0,2017,3,3,5,17228
10447.0,10447.0,10447.0,10400.0,0,2017,3,6,1,17231
10447.0,10447.0,10447.0,10400.0,0,2017,3,7,2,17232
10447.0,10447.0,10447.0,10400.0,0,2017,3,8,3,17233
10447.0,10447.0,10447.0,10400.0,0,2017,3,9,4,17234
10447.0,10447.0,10447.0,10400.0,0,2017,3,10,5,17235
10447.0,10447.0,10447.0,10400.0,0,2017,3,13,1,17238
10447.0,10447.0,10447.0,10400.0,0,2017,3,14,2,17239
10447.0,10447.0,10447.0,10400.0,0,2017,3,15,3,17240
10447.0,10447.0,10447.0,10400.0,0,2017,3,16,4,17241
10447.0,10447.0,10447.0,10400.0,0,2017,3,17,5,17242
10447.0,10447.0,10447.0,10400.0,0,2017,3,20,1,17245
10447.0,10447.0,10447.0,10400.0,0,2017,3,21,2,17246
10447.0,10447.0,10447.0,10400.0,0,2017,3,22,3,17247
10447.0,10447.0,10447.0,10400.0,0,2017,3,23,4,17248
10447.0,10447.0,10447.0,10400.0,0,2017,3,24,5,17249
10447.0,10447.0,10447.0,10400.0,0,2017,3,27,1,17252
10447.0,10447.0,10447.0,10400.0,0,2017,3,28,2,17253
10447.0,10447.0,10447.0,10400.0,0,2017,3,29,3,17254
10447.0,10447.0,10447.0,10400.0,0,2017,3,30,4,17255
10447.0,10447.0,10447.0,10400.0,0,2017,3,31,5,17256
10447.0,10447.0,10447.0,10400.0,0,2017,4,3,1,17259
10447.0,10447.0,10447.0,10400.0,0,2017,4,4,2,17260
10447.0,10447.0,10447.0,10400.0,0,2017,4,5,3,17261
10447.0,10447.0,10447.0,10400.0,0,2017,4,7,5,17263
10447.0,10447.0,10447.0,10400.0,0,2017,4,10,1,17266
10447.0,10447.0,10447.0,10400.0,0,2017,4,11,2,17267
10447.0,10447.0,10447.0,10400.0,0,2017,4,12,3,17268
10447.0,10447.0,10447.0,10400.0,0,2017,4,13,4,17269
10447.0,10447.0,10447.0,10400.0,0,2017,4,14,5,17270
10447.0,10447.0,10447.0,10400.0,0,2017,4,17,1,17273
10447.0,10447.0,10447.0,10400.0,0,2017,4,18,2,17274
10447.0,10447.0,10447.0,10400.0,0,2017,4,19,3,17275
10447.0,10447.0,10447.0,10400.0,0,2017,4,20,4,17276
10447.0,10447.0,10447.0,10400.0,0,2017,4,21,5,17277
10447.0,10447.0,10447.0,10400.0,0,2017,4,24,1,17280
10447.0,10447.0,10447.0,10400.0,0,2017,4,25,2,17281
10447.0,10447.0,10447.0,10400.0,0,2017,4,26,3,17282
10447.0,10447.0,10447.0,10400.0,0,2017,4,27,4,17283
10447.0,10447.0,10447.0,10400.0,0,2017,4,28,5,17284
10447.0,10447.0,10447.0,10400.0,0,2017,5,3,3,17289
10447.0,10447.0,10447.0,10400.0,0,2017,5,4,4,17290
10447.0,10447.0,10447.0,10400.0,0,2017,5,5,5,17291
10447.0,10447.0,10447.0,10400.0,0,2017,5,8,1,17294
10447.0,10447.0,10447.0,10400.0,0,2017,5,9,2,17295
10447.0,10447.0,10447.0,10400.0,0,2017,5,10,3,17296
10447.0,10447.0,10447.0,10400.0,0,2017,5,11,4,17297
10447.0,10447.0,10447.0,10400.0,0,2017,5,12,5,17298
10447.0,10447.0,10447.0,10400.0,0,2017,5,15,1,17301
10447.0,10447.0,10447.0,10400.0,0,2017,5,16,2,17302
10447.0,10447.0,10447.0,10400.0,0,2017,5,17,3,17303
10447.0,10447.0,10447.0,10400.0,0,2017,5,18,4,17304
10447.0,10447.0,10447.0,10400.0,0,2017,5,19,5,17305
10447.0,10447.0,10447.0,10400.0,0,2017,5,22,1,17308
10447.0,10447.0,10447.0,10400.0,0,2017,5,23,2,17309
10447.0,10447.0,10447.0,10400.0,0,2017,5,24,3,17310
10447.0,10447.0,10447.0,10400.0,0,2017,5,25,4,17311
10447.0,10447.0,10447.0,10400.0,0,2017,5,26,5,17312
10447.0,10447.0,10447.0,10400.0,0,2017,5,29,1,17315
10447.0,10447.0,10447.0,10400.0,0,2017,5,30,2,17316
10447.0,10447.0,10447.0,10400.0,0,2017,5,31,3,17317
10447.0,10447.0,10447.0,10400.0,0,2017,6,1,4,17318
10447.0,10447.0,10447.0,10400.0,0,2017,6,2,5,17319
10447.0,10447.0,10447.0,10400.0,0,2017,6,5,1,17322
10447.0,10447.0,10447.0,10400.0,0,2017,6,6,2,17323
10447.0,10447.0,10447.0,10400.0,0,2017,6,7,3,17324
10447.0,10447.0,10447.0,10400.0,0,2017,6,8,4,17325
10447.0,10447.0,10447.0,10400.0,0,2017,6,9,5,17326
10447.0,10447.0,10447.0,10400.0,0,2017,6,12,1,17329
10447.0,10447.0,10447.0,10400.0,0,2017,6,13,2,17330
10447.0,10447.0,10447.0,10400.0,0,2017,6,14,3,17331
10447.0,10447.0,10447.0,10400.0,0,2017,6,15,4,17332
10447.0,10447.0,10447.0,10400.0,0,2017,6,16,5,17333
10447.0,10447.0,10447.0,10400.0,0,2017,6,19,1,17336
