low,high,open,close,volume,year,month,day,weekday,days
6031.0,6318.0,6031.0,6146.0,8000,2011,1,5,3,14979
6548.0,6548.0,6548.0,6548.0,100,2011,1,6,4,14980
6950.0,6950.0,6950.0,6950.0,100,2011,1,7,5,14981
7409.0,7409.0,7409.0,7409.0,100,2011,1,10,1,14984
7926.0,7926.0,7926.0,7926.0,2100,2011,1,11,2,14985
8328.0,8443.0,8443.0,8443.0,16000,2011,1,12,3,14986
9017.0,9017.0,9017.0,9017.0,13000,2011,1,13,4,14987
9534.0,9592.0,9534.0,9534.0,400,2011,1,14,5,14988
8903.0,10166.0,10051.0,9419.0,8700,2011,1,17,1,14991
9534.0,9534.0,9419.0,9419.0,0,2011,1,18,2,14992
8788.0,8788.0,8788.0,8788.0,1100,2011,1,19,3,14993
8213.0,8213.0,8213.0,8213.0,100,2011,1,20,4,14994
7639.0,7639.0,7639.0,7639.0,1000,2011,1,21,5,14995
7122.0,7179.0,7122.0,7179.0,12100,2011,1,24,1,14998
6720.0,6777.0,6777.0,6777.0,2100,2011,1,25,2,14999
6835.0,7237.0,7237.0,7122.0,1300,2011,1,26,3,15000
6720.0,6720.0,6720.0,6720.0,100,2011,1,27,4,15001
6318.0,6318.0,6318.0,6318.0,100,2011,1,28,5,15002
5973.0,6663.0,6663.0,6031.0,1200,2011,2,8,2,15013
5629.0,6433.0,5629.0,6031.0,2100,2011,2,9,3,15014
6433.0,6433.0,6433.0,6433.0,2000,2011,2,10,4,15015
6835.0,6835.0,6835.0,6835.0,1100,2011,2,11,5,15016
6835.0,6835.0,6835.0,6835.0,0,2011,2,14,1,15019
6777.0,7294.0,7294.0,7065.0,200,2011,2,15,2,15020
6777.0,6777.0,7065.0,7065.0,0,2011,2,16,3,15021
6605.0,6605.0,6605.0,6605.0,500,2011,2,17,4,15022
6146.0,6146.0,6146.0,6146.0,100,2011,2,18,5,15023
5744.0,5744.0,5744.0,5744.0,10100,2011,2,21,1,15026
5744.0,5744.0,5744.0,5744.0,1000,2011,2,22,2,15027
5342.0,6031.0,5342.0,5686.0,12000,2011,2,23,3,15028
5858.0,5916.0,5858.0,5916.0,200,2011,2,24,4,15029
6203.0,6261.0,6261.0,6261.0,300,2011,2,25,5,15030
6261.0,6261.0,6261.0,6261.0,1000,2011,2,28,1,15033
6261.0,6261.0,6261.0,6261.0,0,2011,3,1,2,15034
5858.0,6318.0,6318.0,5973.0,1300,2011,3,2,3,15035
5571.0,6318.0,6318.0,6088.0,300,2011,3,3,4,15036
6375.0,6375.0,6375.0,6375.0,1000,2011,3,4,5,15037
6375.0,6375.0,6375.0,6375.0,0,2011,3,7,1,15040
6548.0,6548.0,6548.0,6548.0,100,2011,3,8,2,15041
6548.0,6548.0,6548.0,6548.0,0,2011,3,9,3,15042
6146.0,6490.0,6146.0,6318.0,200,2011,3,10,4,15043
5916.0,6663.0,6663.0,5916.0,3700,2011,3,11,5,15044
5916.0,5916.0,5916.0,5916.0,0,2011,3,14,1,15047
5916.0,5916.0,5916.0,5916.0,0,2011,3,15,2,15048
5916.0,5916.0,5916.0,5916.0,0,2011,3,16,3,15049
5916.0,5916.0,5916.0,5916.0,0,2011,3,17,4,15050
