low,high,open,close,volume,year,month,day,weekday,days
15400.0,15400.0,15400.0,15400.0,100,2022,7,13,3,19186
17700.0,17700.0,17700.0,17700.0,100,2022,7,14,4,19187
20300.0,20300.0,20300.0,20300.0,16700,2022,7,15,5,19188
23300.0,23300.0,23300.0,23300.0,100,2022,7,18,1,19191
23200.0,26700.0,26700.0,26100.0,12100,2022,7,19,2,19192
22200.0,30000.0,23200.0,23700.0,6700,2022,7,20,3,19193
24000.0,24300.0,24100.0,24100.0,10800,2022,7,21,4,19194
23300.0,24200.0,24100.0,23900.0,6000,2022,7,22,5,19195
22500.0,23900.0,22600.0,23600.0,3900,2022,7,25,1,19198
25700.0,27000.0,26100.0,26200.0,15200,2022,7,26,2,19199
26300.0,27800.0,26300.0,27300.0,2700,2022,7,27,3,19200
26100.0,27300.0,26800.0,27100.0,1800,2022,7,28,4,19201
24500.0,27300.0,27300.0,26600.0,19800,2022,7,29,5,19202
26200.0,26600.0,26600.0,26400.0,14200,2022,8,1,1,19205
26400.0,30000.0,26400.0,29400.0,19800,2022,8,2,2,19206
29400.0,30500.0,30000.0,29900.0,14500,2022,8,3,3,19207
29900.0,30900.0,29900.0,30400.0,15200,2022,8,4,4,19208
30200.0,31000.0,30200.0,30600.0,5600,2022,8,5,5,19209
30500.0,31000.0,30500.0,30700.0,5700,2022,8,8,1,19212
30300.0,30600.0,30500.0,30500.0,1600,2022,8,9,2,19213
30400.0,34900.0,30400.0,33000.0,17600,2022,8,10,3,19214
32800.0,34800.0,33000.0,33800.0,9600,2022,8,11,4,19215
32700.0,34000.0,33000.0,33400.0,9200,2022,8,12,5,19216
31500.0,34400.0,32700.0,32800.0,17400,2022,8,15,1,19219
31800.0,33300.0,32500.0,32600.0,8300,2022,8,16,2,19220
31800.0,32500.0,32000.0,32200.0,5000,2022,8,17,3,19221
30500.0,31500.0,31500.0,31000.0,3500,2022,8,18,4,19222
30500.0,32700.0,30700.0,31500.0,8300,2022,8,19,5,19223
30600.0,33300.0,31000.0,31900.0,14600,2022,8,22,1,19226
31500.0,32900.0,31500.0,32200.0,5900,2022,8,23,2,19227
31900.0,34600.0,31900.0,33300.0,13100,2022,8,24,3,19228
32900.0,35300.0,32900.0,34400.0,12100,2022,8,25,4,19229
34000.0,35500.0,34000.0,34700.0,7800,2022,8,26,5,19230
32300.0,35400.0,34500.0,34000.0,12000,2022,8,29,1,19233
32300.0,34900.0,33500.0,33700.0,11300,2022,8,30,2,19234
32900.0,35400.0,33300.0,34400.0,15500,2022,8,31,3,19235
31900.0,34300.0,33800.0,33100.0,10700,2022,9,5,1,19240
32000.0,33200.0,32500.0,32700.0,5300,2022,9,6,2,19241
30000.0,32500.0,32400.0,31300.0,7200,2022,9,7,3,19242
30400.0,31200.0,30500.0,30800.0,3800,2022,9,8,4,19243
30500.0,31900.0,30500.0,31300.0,7000,2022,9,9,5,19244
31000.0,32200.0,31000.0,31500.0,5400,2022,9,12,1,19247
30400.0,31500.0,31300.0,30900.0,7300,2022,9,13,2,19248
30100.0,30600.0,30300.0,30300.0,3400,2022,9,14,3,19249
29700.0,30500.0,29800.0,30100.0,6800,2022,9,15,4,19250
29300.0,30200.0,29700.0,29800.0,6200,2022,9,16,5,19251
28600.0,29300.0,29300.0,29000.0,4500,2022,9,19,1,19254
28500.0,29800.0,28500.0,29100.0,8200,2022,9,20,2,19255
28200.0,30000.0,28400.0,29100.0,7800,2022,9,21,3,19256
28800.0,31600.0,28800.0,30400.0,13200,2022,9,22,4,19257
29900.0,34100.0,29900.0,32000.0,19400,2022,9,23,5,19258
31500.0,33100.0,32200.0,32400.0,6700,2022,9,26,1,19261
31600.0,32000.0,32000.0,31800.0,1100,2022,9,27,2,19262
31100.0,31600.0,31500.0,31400.0,2100,2022,9,28,3,19263
31200.0,32000.0,31200.0,31600.0,4100,2022,9,29,4,19264
30800.0,32400.0,31400.0,31600.0,6200,2022,9,30,5,19265
30400.0,31300.0,31300.0,30800.0,2500,2022,10,3,1,19268
30600.0,32000.0,30600.0,31300.0,5900,2022,10,4,2,19269
30800.0,32700.0,30800.0,31700.0,7200,2022,10,5,3,19270
31300.0,32300.0,31300.0,31900.0,4800,2022,10,6,4,19271
30300.0,31600.0,31600.0,31000.0,2800,2022,10,7,5,19272
30000.0,31000.0,30600.0,30500.0,4300,2022,10,10,1,19275
30300.0,30800.0,30300.0,30500.0,3400,2022,10,11,2,19276
30200.0,31300.0,30400.0,30700.0,4500,2022,10,12,3,19277
30200.0,31200.0,30500.0,30700.0,4500,2022,10,13,4,19278
30600.0,31700.0,30600.0,31200.0,4600,2022,10,14,5,19279
30000.0,31000.0,31000.0,30600.0,2500,2022,10,17,1,19282
