low,high,open,close,volume,year,month,day,weekday,days
6953.0,6953.0,6953.0,7000.0,0,2018,4,19,4,17640
6953.0,6953.0,6953.0,7000.0,0,2018,4,20,5,17641
6953.0,6953.0,6953.0,7000.0,0,2018,4,23,1,17644
6953.0,6953.0,6953.0,7000.0,0,2018,4,24,2,17645
7615.0,7682.0,7682.0,7600.0,3500,2018,4,26,4,17647
6953.0,7615.0,7615.0,7300.0,5210,2018,4,27,5,17648
7284.0,7284.0,7284.0,7300.0,0,2018,5,2,3,17653
7284.0,7284.0,7284.0,7300.0,0,2018,5,3,4,17654
7284.0,7284.0,7284.0,7300.0,0,2018,5,4,5,17655
7284.0,7284.0,7284.0,7300.0,2000,2018,5,7,1,17658
7284.0,7284.0,7284.0,7300.0,0,2018,5,8,2,17659
7284.0,7284.0,7284.0,7300.0,10,2018,5,9,3,17660
6622.0,6622.0,6622.0,6600.0,300,2018,5,10,4,17661
6953.0,6953.0,6953.0,7000.0,2000,2018,5,11,5,17662
6953.0,6953.0,6953.0,7000.0,0,2018,5,14,1,17665
7086.0,7086.0,7086.0,7100.0,3000,2018,5,15,2,17666
7086.0,7086.0,7086.0,7100.0,0,2018,5,16,3,17667
7086.0,7086.0,7086.0,7100.0,0,2018,5,17,4,17668
6821.0,6821.0,6821.0,6800.0,3000,2018,5,18,5,17669
6821.0,6821.0,6821.0,6800.0,0,2018,5,21,1,17672
6821.0,7086.0,6887.0,6900.0,4000,2018,5,22,2,17673
6887.0,6887.0,6887.0,6900.0,0,2018,5,23,3,17674
6688.0,6688.0,6688.0,6700.0,300,2018,5,24,4,17675
6688.0,6688.0,6688.0,6700.0,0,2018,5,25,5,17676
6688.0,6688.0,6688.0,6700.0,0,2018,5,28,1,17679
6490.0,6490.0,6490.0,6500.0,300,2018,5,29,2,17680
6490.0,6490.0,6490.0,6500.0,0,2018,5,30,3,17681
6490.0,6490.0,6490.0,6500.0,0,2018,5,31,4,17682
7086.0,7152.0,7086.0,7100.0,1000,2018,6,1,5,17683
7218.0,7218.0,7218.0,7200.0,100,2018,6,4,1,17686
7218.0,7218.0,7218.0,7200.0,0,2018,6,5,2,17687
7218.0,7218.0,7218.0,7200.0,0,2018,6,6,3,17688
7218.0,7218.0,7218.0,7200.0,0,2018,6,7,4,17689
7218.0,7218.0,7218.0,7200.0,0,2018,6,8,5,17690
7218.0,7218.0,7218.0,7200.0,0,2018,6,11,1,17693
7417.0,7417.0,7417.0,7400.0,1000,2018,6,12,2,17694
7417.0,7417.0,7417.0,7400.0,0,2018,6,13,3,17695
7417.0,7417.0,7417.0,7400.0,0,2018,6,14,4,17696
7615.0,7615.0,7615.0,7600.0,1000,2018,6,15,5,17697
7615.0,7615.0,7615.0,7600.0,1000,2018,6,18,1,17700
6490.0,6490.0,6490.0,6500.0,100,2018,6,19,2,17701
6490.0,6490.0,6490.0,6500.0,0,2018,6,20,3,17702
6490.0,6490.0,6490.0,6500.0,0,2018,6,21,4,17703
5629.0,7417.0,5629.0,7200.0,1200,2018,6,22,5,17704
6225.0,6225.0,6225.0,6200.0,100,2018,6,25,1,17707
5695.0,5695.0,5695.0,5700.0,100,2018,6,26,2,17708
5695.0,5695.0,5695.0,5700.0,0,2018,6,27,3,17709
5695.0,5695.0,5695.0,5700.0,0,2018,6,28,4,17710
5695.0,5695.0,5695.0,5700.0,0,2018,6,29,5,17711
5695.0,5695.0,5695.0,5700.0,0,2018,7,2,1,17714
5695.0,5695.0,5695.0,5700.0,0,2018,7,3,2,17715
5695.0,5695.0,5695.0,5700.0,0,2018,7,4,3,17716
5695.0,5695.0,5695.0,5700.0,0,2018,7,5,4,17717
5695.0,5695.0,5695.0,5700.0,0,2018,7,6,5,17718
5695.0,5695.0,5695.0,5700.0,0,2018,7,9,1,17721
5695.0,5695.0,5695.0,5700.0,0,2018,7,10,2,17722
5695.0,5695.0,5695.0,5700.0,0,2018,7,11,3,17723
5695.0,5695.0,5695.0,5700.0,0,2018,7,12,4,17724
5960.0,5960.0,5960.0,6000.0,200,2018,7,13,5,17725
5960.0,5960.0,5960.0,6000.0,100,2018,7,16,1,17728
5960.0,5960.0,5960.0,6000.0,0,2018,7,17,2,17729
5960.0,5960.0,5960.0,6000.0,0,2018,7,18,3,17730
5960.0,5960.0,5960.0,6000.0,0,2018,7,19,4,17731
5960.0,5960.0,5960.0,6000.0,0,2018,7,20,5,17732
7082.0,7082.0,7082.0,7100.0,500,2018,7,23,1,17735
7082.0,7082.0,7082.0,7100.0,0,2018,7,24,2,17736
7152.0,7152.0,7152.0,7200.0,100,2018,7,25,3,17737
7152.0,7222.0,7152.0,7200.0,500,2018,7,26,4,17738
7222.0,7222.0,7222.0,7200.0,310,2018,7,27,5,17739
7222.0,7222.0,7222.0,7200.0,0,2018,7,30,1,17742
7222.0,7222.0,7222.0,7200.0,0,2018,7,31,2,17743
7292.0,7292.0,7292.0,7300.0,500,2018,8,1,3,17744
7292.0,7292.0,7292.0,7300.0,0,2018,8,2,4,17745
7222.0,7222.0,7222.0,7200.0,300,2018,8,3,5,17746
7292.0,7363.0,7292.0,7300.0,2000,2018,8,6,1,17749
7363.0,7363.0,7363.0,7400.0,0,2018,8,7,2,17750
7363.0,7363.0,7363.0,7400.0,0,2018,8,8,3,17751
7363.0,7363.0,7363.0,7400.0,0,2018,8,9,4,17752
7363.0,7363.0,7363.0,7400.0,0,2018,8,10,5,17753
7363.0,7363.0,7363.0,7400.0,0,2018,8,13,1,17756
7363.0,7363.0,7363.0,7400.0,0,2018,8,14,2,17757
7363.0,7363.0,7363.0,7400.0,0,2018,8,15,3,17758
7363.0,7363.0,7363.0,7400.0,0,2018,8,16,4,17759
7363.0,7363.0,7363.0,7400.0,0,2018,8,17,5,17760
7363.0,7363.0,7363.0,7400.0,0,2018,8,20,1,17763
7713.0,7713.0,7713.0,7700.0,1000,2018,8,21,2,17764
7713.0,7713.0,7713.0,7700.0,0,2018,8,22,3,17765
7713.0,7713.0,7713.0,7700.0,0,2018,8,23,4,17766
7713.0,7713.0,7713.0,7700.0,0,2018,8,24,5,17767
7713.0,7713.0,7713.0,7700.0,0,2018,8,27,1,17770
7713.0,7713.0,7713.0,7700.0,0,2018,8,28,2,17771
7573.0,7573.0,7573.0,7600.0,2000,2018,8,29,3,17772
7573.0,7573.0,7573.0,7600.0,0,2018,8,30,4,17773
7573.0,7573.0,7573.0,7600.0,0,2018,8,31,5,17774
7573.0,7573.0,7573.0,7600.0,0,2018,9,4,2,17778
7573.0,7573.0,7573.0,7600.0,700,2018,9,5,3,17779
7573.0,7573.0,7573.0,7600.0,2000,2018,9,6,4,17780
7573.0,7573.0,7573.0,7600.0,0,2018,9,7,5,17781
7573.0,7573.0,7573.0,7600.0,0,2018,9,10,1,17784
7573.0,7573.0,7573.0,7600.0,0,2018,9,11,2,17785
7573.0,7573.0,7573.0,7600.0,0,2018,9,12,3,17786
7573.0,7573.0,7573.0,7600.0,0,2018,9,13,4,17787
7363.0,7363.0,7363.0,7400.0,30000,2018,9,14,5,17788
7363.0,7363.0,7363.0,7400.0,0,2018,9,17,1,17791
7363.0,7363.0,7363.0,7400.0,0,2018,9,18,2,17792
7363.0,7363.0,7363.0,7400.0,0,2018,9,19,3,17793
7363.0,7363.0,7363.0,7400.0,0,2018,9,20,4,17794
7363.0,7363.0,7363.0,7400.0,0,2018,9,21,5,17795
7363.0,8414.0,8414.0,7400.0,30100,2018,9,24,1,17798
7363.0,7363.0,7363.0,7400.0,10,2018,9,25,2,17799
7363.0,7363.0,7363.0,7400.0,0,2018,9,26,3,17800
7363.0,7363.0,7363.0,7400.0,0,2018,9,27,4,17801
7363.0,7363.0,7363.0,7400.0,0,2018,9,28,5,17802
7363.0,7363.0,7363.0,7400.0,0,2018,10,1,1,17805
7363.0,7363.0,7363.0,7400.0,0,2018,10,2,2,17806
7363.0,7363.0,7363.0,7400.0,0,2018,10,3,3,17807
7363.0,7363.0,7363.0,7400.0,0,2018,10,4,4,17808
7363.0,7363.0,7363.0,7400.0,0,2018,10,5,5,17809
7363.0,7363.0,7363.0,7400.0,0,2018,10,8,1,17812
7363.0,7363.0,7363.0,7400.0,0,2018,10,9,2,17813
7363.0,7363.0,7363.0,7400.0,0,2018,10,10,3,17814
7363.0,7363.0,7363.0,7400.0,0,2018,10,11,4,17815
7363.0,7363.0,7363.0,7400.0,0,2018,10,12,5,17816
7363.0,7363.0,7363.0,7400.0,0,2018,10,15,1,17819
7363.0,7363.0,7363.0,7400.0,0,2018,10,16,2,17820
7363.0,7363.0,7363.0,7400.0,0,2018,10,17,3,17821
7363.0,7363.0,7363.0,7400.0,0,2018,10,18,4,17822
7363.0,7363.0,7363.0,7400.0,0,2018,10,19,5,17823
7363.0,7433.0,7433.0,7400.0,1300,2018,10,22,1,17826
7363.0,7363.0,7363.0,7400.0,800,2018,10,23,2,17827
7363.0,7433.0,7363.0,7400.0,1000,2018,10,24,3,17828
7433.0,7433.0,7433.0,7400.0,500,2018,10,25,4,17829
7433.0,7433.0,7433.0,7400.0,500,2018,10,26,5,17830
7433.0,7433.0,7433.0,7400.0,0,2018,10,29,1,17833
7433.0,7433.0,7433.0,7400.0,0,2018,10,30,2,17834
7433.0,7433.0,7433.0,7400.0,0,2018,10,31,3,17835
7433.0,7433.0,7433.0,7400.0,0,2018,11,1,4,17836
7433.0,7433.0,7433.0,7400.0,0,2018,11,2,5,17837
7433.0,7433.0,7433.0,7400.0,0,2018,11,5,1,17840
7433.0,7433.0,7433.0,7400.0,0,2018,11,6,2,17841
7433.0,7433.0,7433.0,7400.0,0,2018,11,7,3,17842
7433.0,7433.0,7433.0,7400.0,0,2018,11,8,4,17843
7433.0,7433.0,7433.0,7400.0,0,2018,11,9,5,17844
7433.0,7433.0,7433.0,7400.0,0,2018,11,12,1,17847
7433.0,7433.0,7433.0,7400.0,0,2018,11,13,2,17848
7433.0,7433.0,7433.0,7400.0,0,2018,11,14,3,17849
7433.0,7433.0,7433.0,7400.0,500,2018,11,15,4,17850
7433.0,7433.0,7433.0,7400.0,68,2018,11,16,5,17851
7433.0,7433.0,7433.0,7400.0,0,2018,11,19,1,17854
7433.0,7433.0,7433.0,7400.0,0,2018,11,20,2,17855
7433.0,7433.0,7433.0,7400.0,0,2018,11,21,3,17856
7433.0,7433.0,7433.0,7400.0,0,2018,11,22,4,17857
7433.0,7433.0,7433.0,7400.0,0,2018,11,23,5,17858
7433.0,7433.0,7433.0,7400.0,0,2018,11,26,1,17861
7433.0,7433.0,7433.0,7400.0,0,2018,11,27,2,17862
7433.0,7433.0,7433.0,7400.0,0,2018,11,28,3,17863
7433.0,7433.0,7433.0,7400.0,500,2018,11,29,4,17864
7433.0,7433.0,7433.0,7400.0,1300,2018,11,30,5,17865
7433.0,7433.0,7433.0,7400.0,200,2018,12,3,1,17868
7433.0,7433.0,7433.0,7400.0,0,2018,12,4,2,17869
7433.0,7433.0,7433.0,7400.0,0,2018,12,5,3,17870
7433.0,7433.0,7433.0,7400.0,0,2018,12,6,4,17871
7433.0,7433.0,7433.0,7400.0,0,2018,12,7,5,17872
7433.0,7433.0,7433.0,7400.0,0,2018,12,10,1,17875
7433.0,7433.0,7433.0,7400.0,0,2018,12,11,2,17876
7433.0,7433.0,7433.0,7400.0,0,2018,12,12,3,17877
7433.0,7433.0,7433.0,7400.0,0,2018,12,13,4,17878
7433.0,7433.0,7433.0,7400.0,0,2018,12,14,5,17879
7433.0,7433.0,7433.0,7400.0,0,2018,12,17,1,17882
7433.0,7433.0,7433.0,7400.0,0,2018,12,18,2,17883
