low,high,open,close,volume,year,month,day,weekday,days
1.375,1.5,0.0,1.375,51900,1984,2,15,3,5158
1.25,1.5,0.0,1.25,31500,1984,2,16,4,5159
1.375,1.5,0.0,1.375,27400,1984,2,17,5,5160
1.375,1.5,0.0,1.375,24200,1984,2,21,2,5164
1.375,1.5,0.0,1.375,27800,1984,2,22,3,5165
1.375,1.5,0.0,1.375,14800,1984,2,23,4,5166
1.375,1.5,0.0,1.375,15000,1984,2,24,5,5167
1.375,1.5,0.0,1.375,13200,1984,2,27,1,5170
1.375,1.5,0.0,1.375,1700,1984,2,28,2,5171
1.375,1.5,0.0,1.375,10200,1984,2,29,3,5172
1.375,1.5,0.0,1.375,25400,1984,3,1,4,5173
1.5,1.625,0.0,1.5,52700,1984,3,2,5,5174
1.375,1.625,0.0,1.375,31900,1984,3,5,1,5177
1.375,1.625,0.0,1.375,13000,1984,3,6,2,5178
1.375,1.5,0.0,1.375,4100,1984,3,7,3,5179
1.375,1.5,0.0,1.375,6300,1984,3,8,4,5180
1.375,1.5,0.0,1.375,6900,1984,3,9,5,5181
1.375,1.5,0.0,1.375,9500,1984,3,12,1,5184
1.375,1.5,0.0,1.375,21200,1984,3,13,2,5185
1.375,1.5,0.0,1.375,12400,1984,3,14,3,5186
1.625,1.75,0.0,1.625,83500,1984,3,15,4,5187
1.625,1.75,0.0,1.625,16700,1984,3,16,5,5188
1.5,1.75,0.0,1.5,14800,1984,3,19,1,5191
1.5,1.625,0.0,1.5,11000,1984,3,20,2,5192
1.5,1.625,0.0,1.5,3000,1984,3,21,3,5193
1.5,1.625,0.0,1.5,3800,1984,3,22,4,5194
1.375,1.625,0.0,1.375,7100,1984,3,23,5,5195
1.5,1.625,0.0,1.5,13600,1984,3,26,1,5198
1.375,1.5,0.0,1.375,18300,1984,3,27,2,5199
1.5,1.625,0.0,1.5,7700,1984,3,28,3,5200
1.5,1.625,0.0,1.5,8100,1984,3,29,4,5201
1.375,1.625,0.0,1.375,1400,1984,3,30,5,5202
1.5,1.625,0.0,1.5,4700,1984,4,2,1,5205
1.5,1.625,0.0,1.5,5800,1984,4,3,2,5206
1.5,1.625,0.0,1.5,9500,1984,4,4,3,5207
1.5,1.625,0.0,1.5,7500,1984,4,5,4,5208
1.5,1.625,0.0,1.5,300,1984,4,6,5,5209
1.5,1.625,0.0,1.5,7000,1984,4,9,1,5212
1.5,1.625,0.0,1.5,3000,1984,4,10,2,5213
1.375,1.5,0.0,1.375,3900,1984,4,11,3,5214
1.25,1.375,0.0,1.25,2300,1984,4,12,4,5215
1.25,1.375,0.0,1.25,4500,1984,4,13,5,5216
1.25,1.5,0.0,1.25,12200,1984,4,16,1,5219
1.375,1.625,0.0,1.375,126700,1984,4,17,2,5220
1.5,1.625,0.0,1.5,95700,1984,4,18,3,5221
1.5,1.625,0.0,1.5,6000,1984,4,19,4,5222
1.5,1.625,0.0,1.5,3900,1984,4,23,1,5226
1.375,1.5,0.0,1.375,6000,1984,4,24,2,5227
1.5,1.625,0.0,1.5,36000,1984,4,25,3,5228
1.5,1.625,0.0,1.5,3000,1984,4,26,4,5229
1.5,1.625,0.0,1.5,3100,1984,4,27,5,5230
1.5,1.625,0.0,1.5,2600,1984,4,30,1,5233
1.5,1.625,0.0,1.5,8000,1984,5,1,2,5234
1.5,1.625,0.0,1.5,2000,1984,5,2,3,5235
1.75,1.875,0.0,1.75,42300,1984,5,3,4,5236
1.75,1.875,0.0,1.75,10500,1984,5,4,5,5237
1.75,1.875,0.0,1.75,3400,1984,5,7,1,5240
1.625,1.75,0.0,1.625,10500,1984,5,8,2,5241
1.625,1.75,0.0,1.625,23600,1984,5,9,3,5242
1.375,1.5,0.0,1.375,27900,1984,5,10,4,5243
1.5,1.625,0.0,1.5,32100,1984,5,11,5,5244
1.5,1.625,0.0,1.5,11000,1984,5,14,1,5247
1.5,1.625,0.0,1.5,5400,1984,5,15,2,5248
1.5,1.625,0.0,1.5,44000,1984,5,16,3,5249
1.5,1.625,0.0,1.5,27000,1984,5,17,4,5250
1.5,1.625,0.0,1.5,8300,1984,5,18,5,5251
1.5,1.625,0.0,1.5,3000,1984,5,21,1,5254
1.375,1.5,0.0,1.375,9500,1984,5,22,2,5255
1.375,1.5,0.0,1.375,1600,1984,5,23,3,5256
1.375,1.375,1.375,1.375,0,1984,5,24,4,5257
1.375,1.5,0.0,1.375,200,1984,5,25,5,5258
