low,high,open,close,volume,year,month,day,weekday,days
54.0,61.0,58.0,58.0,1036900,1995,9,19,2,9392
55.0,60.0,60.0,56.5,180200,1995,9,20,3,9393
52.0,57.0,55.0,54.0,158400,1995,9,21,4,9394
50.0,55.0,53.0,51.0,117000,1995,9,22,5,9395
51.0,52.0,51.0,51.0,18825,1995,9,25,1,9398
49.0,52.0,52.0,49.0,42000,1995,9,26,2,9399
36.0,51.5,51.5,39.5,193875,1995,9,27,3,9400
38.0,44.0,39.5,42.0,66900,1995,9,28,4,9401
39.0,44.0,43.5,39.5,61900,1995,9,29,5,9402
37.0,41.0,41.0,41.0,37525,1995,10,2,1,9405
39.0,41.0,39.0,41.0,52875,1995,10,3,2,9406
34.0,41.0,39.0,35.0,34350,1995,10,4,3,9407
35.0,40.0,35.0,40.0,270050,1995,10,5,4,9408
38.0,46.0,40.0,43.0,124750,1995,10,6,5,9409
42.0,46.0,43.0,45.0,54325,1995,10,9,1,9412
42.0,44.0,42.0,42.0,56325,1995,10,10,2,9413
42.0,46.0,44.0,46.0,31150,1995,10,11,3,9414
44.0,49.0,46.0,47.0,59675,1995,10,12,4,9415
47.0,49.0,49.0,47.5,41425,1995,10,13,5,9416
47.0,49.0,49.0,48.0,40100,1995,10,16,1,9419
47.0,50.0,47.0,50.0,32550,1995,10,17,2,9420
47.0,55.0,50.0,53.0,93750,1995,10,18,3,9421
53.0,57.0,54.0,53.0,119375,1995,10,19,4,9422
53.0,56.0,53.0,53.0,30625,1995,10,20,5,9423
52.0,56.0,53.0,53.0,23500,1995,10,23,1,9426
52.0,53.0,53.0,53.0,26600,1995,10,24,2,9427
52.0,54.0,53.0,54.0,15175,1995,10,25,3,9428
52.0,54.0,54.0,52.0,41375,1995,10,26,4,9429
50.0,54.0,52.0,50.0,45250,1995,10,27,5,9430
46.0,50.0,49.0,46.0,9925,1995,10,30,1,9433
46.0,49.0,46.0,49.0,2550,1995,10,31,2,9434
46.0,49.0,49.0,47.0,6500,1995,11,1,3,9435
41.0,45.0,45.0,43.0,8925,1995,11,2,4,9436
42.0,44.0,44.0,42.0,24850,1995,11,3,5,9437
42.0,44.0,44.0,42.0,8800,1995,11,6,1,9440
41.0,44.0,42.0,44.0,3775,1995,11,7,2,9441
39.0,44.0,41.0,41.5,10525,1995,11,8,3,9442
39.0,42.0,42.0,40.0,28000,1995,11,9,4,9443
37.0,40.0,39.0,39.0,156500,1995,11,10,5,9444
38.5,44.0,40.0,41.0,22375,1995,11,13,1,9447
34.0,41.0,41.0,35.5,47450,1995,11,14,2,9448
35.0,40.0,38.0,37.0,32300,1995,11,15,3,9449
38.0,40.0,39.0,40.0,29400,1995,11,16,4,9450
38.0,42.0,38.0,42.0,35025,1995,11,17,5,9451
41.0,43.0,42.0,41.0,20550,1995,11,20,1,9454
40.0,43.0,43.0,41.5,6025,1995,11,21,2,9455
40.0,43.0,43.0,42.0,3525,1995,11,22,3,9456
40.0,43.0,41.5,43.0,2850,1995,11,24,5,9458
35.0,43.0,43.0,38.0,14175,1995,11,27,1,9461
36.0,38.0,36.5,38.0,2625,1995,11,28,2,9462
37.0,39.0,37.0,39.0,11750,1995,11,29,3,9463
37.0,39.0,39.0,39.0,14850,1995,11,30,4,9464
37.0,39.0,39.0,39.0,8500,1995,12,1,5,9465
38.0,41.0,39.0,39.0,11975,1995,12,4,1,9468
39.0,41.0,39.0,41.0,9975,1995,12,5,2,9469
38.0,41.0,39.0,40.0,10975,1995,12,6,3,9470
37.0,40.0,40.0,39.0,4150,1995,12,7,4,9471
37.0,39.0,39.0,37.0,6875,1995,12,8,5,9472
36.0,39.0,37.0,38.0,5225,1995,12,11,1,9475
28.0,36.0,36.0,30.0,188000,1995,12,12,2,9476
27.5,30.5,30.0,27.5,64750,1995,12,13,3,9477
27.5,30.5,29.5,29.5,18075,1995,12,14,4,9478
22.0,30.5,27.5,24.0,80500,1995,12,15,5,9479
23.0,24.5,24.5,24.0,62625,1995,12,18,1,9482
21.0,24.0,23.0,23.0,60125,1995,12,19,2,9483
21.0,23.0,23.0,21.0,36025,1995,12,20,3,9484
21.0,24.0,23.0,24.0,212375,1995,12,21,4,9485
23.5,27.0,23.5,26.5,120750,1995,12,22,5,9486
25.0,28.0,27.0,28.0,15700,1995,12,26,2,9490
26.0,28.0,26.5,28.0,6775,1995,12,27,3,9491
26.0,28.0,27.0,27.0,64100,1995,12,28,4,9492
27.0,29.0,27.0,27.0,22925,1995,12,29,5,9493
27.0,29.0,29.0,28.5,22025,1996,1,2,2,9497
27.0,30.0,29.0,29.0,17725,1996,1,3,3,9498
25.0,29.0,29.0,27.0,22775,1996,1,4,4,9499
25.0,27.0,27.0,26.0,4825,1996,1,5,5,9500
25.0,27.0,25.0,25.0,3175,1996,1,8,1,9503
22.0,26.0,25.0,24.0,13425,1996,1,9,2,9504
22.0,24.0,22.0,24.0,7775,1996,1,10,3,9505
22.0,24.0,24.0,24.0,4550,1996,1,11,4,9506
22.0,24.0,23.5,24.0,6050,1996,1,12,5,9507
20.0,23.0,23.0,22.0,6900,1996,1,15,1,9510
20.0,22.0,22.0,22.0,14200,1996,1,16,2,9511
21.0,23.0,23.0,23.0,7100,1996,1,17,3,9512
21.0,23.0,21.0,23.0,6850,1996,1,18,4,9513
21.0,23.0,23.0,21.0,12750,1996,1,19,5,9514
20.0,23.0,21.0,22.0,26300,1996,1,22,1,9517
20.0,22.0,20.5,22.0,23850,1996,1,23,2,9518
20.0,28.0,22.0,25.5,64800,1996,1,24,3,9519
26.0,30.0,28.0,28.0,39225,1996,1,25,4,9520
27.0,29.5,28.0,27.0,22425,1996,1,26,5,9521
27.0,30.0,30.0,28.0,13275,1996,1,29,1,9524
27.0,29.0,29.0,27.0,10250,1996,1,30,2,9525
25.0,28.0,27.0,28.0,6775,1996,1,31,3,9526
28.0,36.0,28.0,33.0,73200,1996,2,1,4,9527
32.0,36.0,33.0,34.0,76850,1996,2,2,5,9528
32.0,37.0,34.0,35.0,32525,1996,2,5,1,9531
30.0,39.0,39.0,31.0,53475,1996,2,6,2,9532
30.0,33.0,33.0,32.0,13400,1996,2,7,3,9533
30.0,32.0,32.0,30.5,15500,1996,2,8,4,9534
26.0,32.0,30.5,29.0,30475,1996,2,9,5,9535
25.0,29.0,26.0,26.0,46950,1996,2,12,1,9538
25.0,27.0,26.0,25.0,29250,1996,2,13,2,9539
25.0,28.0,27.0,25.0,23650,1996,2,14,3,9540
24.0,27.0,27.0,24.25,23525,1996,2,15,4,9541
22.0,27.0,25.0,26.0,53150,1996,2,16,5,9542
23.0,26.0,26.0,24.0,25525,1996,2,20,2,9546
23.0,25.0,25.0,24.25,11850,1996,2,21,3,9547
23.0,27.0,24.5,27.0,32875,1996,2,22,4,9548
24.0,27.0,27.0,27.0,24500,1996,2,23,5,9549
25.0,30.0,25.0,29.5,8025,1996,2,26,1,9552
28.0,31.0,28.0,29.0,28900,1996,2,27,2,9553
29.0,33.0,31.0,30.0,31925,1996,2,28,3,9554
30.0,33.0,33.0,33.0,13600,1996,2,29,4,9555
29.0,33.0,33.0,30.0,23825,1996,3,1,5,9556
29.0,31.0,30.0,29.0,9775,1996,3,4,1,9559
29.0,31.0,31.0,31.0,16725,1996,3,5,2,9560
30.0,32.0,31.0,31.5,5850,1996,3,6,3,9561
31.0,34.0,32.0,31.0,25325,1996,3,7,4,9562
26.0,31.0,29.0,29.0,17500,1996,3,8,5,9563
26.0,37.0,26.0,35.0,69100,1996,3,11,1,9566
31.5,36.0,36.0,35.0,56225,1996,3,12,2,9567
34.0,37.0,36.0,35.0,40575,1996,3,13,3,9568
35.0,37.0,37.0,35.0,24900,1996,3,14,4,9569
35.0,37.0,37.0,35.0,12650,1996,3,15,5,9570
35.0,37.0,37.0,36.0,7050,1996,3,18,1,9573
33.0,34.5,34.5,33.0,10325,1996,3,19,2,9574
32.0,34.5,34.5,34.0,7900,1996,3,20,3,9575
37.5,41.5,37.5,39.0,114875,1996,3,21,4,9576
36.0,40.0,40.0,37.0,76950,1996,3,22,5,9577
35.0,39.0,39.0,37.0,10125,1996,3,25,1,9580
34.0,37.0,35.0,36.0,8675,1996,3,26,2,9581
33.0,36.0,36.0,34.0625,5025,1996,3,27,3,9582
32.0,35.0,35.0,33.0,4850,1996,3,28,4,9583
32.0,35.0,32.0,35.0,8025,1996,3,29,5,9584
33.0,37.0,33.5,37.0,14475,1996,4,1,1,9587
34.0,37.0,34.0,36.0,4450,1996,4,2,2,9588
34.5,39.0,37.0,37.0,10025,1996,4,3,3,9589
36.0,39.0,39.0,37.0,4800,1996,4,4,4,9590
36.0,38.0,37.0,37.0,14100,1996,4,8,1,9594
36.0,38.0,36.0,38.0,9000,1996,4,9,2,9595
36.0,38.0,36.0,36.5,10175,1996,4,10,3,9596
36.0,39.0,37.0,37.0,7150,1996,4,11,4,9597
36.0,39.0,39.0,36.0,2000,1996,4,12,5,9598
36.0,39.0,38.0,37.0,20100,1996,4,15,1,9601
35.0,39.0,36.0,35.0,6900,1996,4,16,2,9602
33.0,37.0,37.0,33.5,14200,1996,4,17,3,9603
33.0,35.0,33.0,35.0,9050,1996,4,18,4,9604
33.0,39.0,33.0,36.0,25225,1996,4,19,5,9605
36.0,42.0,36.0,39.0,44325,1996,4,22,1,9608
39.0,44.0,41.0,43.0,52900,1996,4,23,2,9609
41.0,46.0,41.0,44.5,86950,1996,4,24,3,9610
42.0,47.0,44.0,45.0,125600,1996,4,25,4,9611
45.0,49.0,47.0,48.0,60875,1996,4,26,5,9612
46.0,50.0,49.0,47.0,36125,1996,4,29,1,9615
47.0,58.0,47.0,58.0,168025,1996,4,30,2,9616
51.0,59.0,58.0,52.0,74125,1996,5,1,3,9617
51.0,55.0,53.0,53.0,63025,1996,5,2,4,9618
53.0,57.0,55.0,53.5,54825,1996,5,3,5,9619
54.5,57.0,56.5,56.5,38000,1996,5,6,1,9622
51.5,57.0,55.5,53.0,97100,1996,5,7,2,9623
44.0,53.0,53.0,51.0,54625,1996,5,8,3,9624
49.0,52.0,51.0,50.0,6700,1996,5,9,4,9625
50.0,52.0,52.0,51.0,16250,1996,5,10,5,9626
50.0,54.0,50.0,54.0,17500,1996,5,13,1,9629
52.0,54.0,52.0,52.0,6975,1996,5,14,2,9630
52.0,58.0,54.0,57.0,58975,1996,5,15,3,9631
56.0,59.5,58.0,57.5,40225,1996,5,16,4,9632
58.0,62.0,60.0,61.0,58625,1996,5,17,5,9633
63.0,69.0,65.0,67.5,206925,1996,5,20,1,9636
64.0,74.0,73.5,67.5,154350,1996,5,21,2,9637
65.0,70.0,67.5,68.5,40825,1996,5,22,3,9638
66.0,69.0,67.0,68.0,21100,1996,5,23,4,9639
63.0,69.0,68.0,66.0,19825,1996,5,24,5,9640
63.0,66.0,65.0,65.0,40600,1996,5,28,2,9644
56.0,65.0,63.0,59.0,65600,1996,5,29,3,9645
52.5,59.0,58.0,56.0,58900,1996,5,30,4,9646
56.5,59.0,58.0,56.5,36375,1996,5,31,5,9647
54.5,58.5,58.0,56.0,43975,1996,6,3,1,9650
55.0,65.0,57.0,60.5,39175,1996,6,4,2,9651
60.0,65.0,60.0,64.0,40650,1996,6,5,3,9652
57.0,64.0,64.0,58.0,22375,1996,6,6,4,9653
52.0,58.5,53.0,58.0,16025,1996,6,7,5,9654
55.0,59.0,58.5,57.0,8750,1996,6,10,1,9657
56.0,61.0,57.0,57.5,20350,1996,6,11,2,9658
56.0,60.0,57.5,60.0,18950,1996,6,12,3,9659
55.0,60.0,60.0,55.0,13475,1996,6,13,4,9660
52.0,56.0,55.0,53.5,15875,1996,6,14,5,9661
44.0,54.0,51.0,46.0,65975,1996,6,17,1,9664
41.0,51.0,41.0,46.0,50175,1996,6,18,2,9665
44.0,47.0,44.0,47.0,9650,1996,6,19,3,9666
46.0,48.0,47.0,48.0,19750,1996,6,20,4,9667
46.0,48.0,46.0,47.0,11450,1996,6,21,5,9668
43.0,47.0,46.0,43.0,15625,1996,6,24,1,9671
41.0,45.0,43.0,43.0,46100,1996,6,25,2,9672
38.0,44.0,42.5,40.0,27525,1996,6,26,3,9673
39.0,43.0,40.0,41.0,18350,1996,6,27,4,9674
39.0,49.0,41.0,48.0,25525,1996,6,28,5,9675
46.0,49.0,49.0,49.0,15000,1996,7,1,1,9678
44.0,50.0,50.0,48.0,13325,1996,7,2,2,9679
35.0,41.0,40.0,35.5,109975,1996,7,3,3,9680
34.0,38.0,35.0,34.5,22425,1996,7,5,5,9682
29.0,37.5,34.5,29.0,49500,1996,7,8,1,9685
27.0,31.5,31.0,28.0,70725,1996,7,9,2,9686
26.5,29.5,27.5,28.5,32375,1996,7,10,3,9687
22.0,29.0,29.0,25.0,145025,1996,7,11,4,9688
25.0,29.0,26.0,27.5,34550,1996,7,12,5,9689
25.0,28.0,27.5,26.0,16750,1996,7,15,1,9692
20.0,27.5,26.0,27.5,60075,1996,7,16,2,9693
26.0,31.5,31.0,29.25,21425,1996,7,17,3,9694
28.0,30.0,30.0,29.5,22200,1996,7,18,4,9695
26.0,30.0,30.0,29.0,8475,1996,7,19,5,9696
26.0,29.0,26.0,26.5,20750,1996,7,22,1,9699
23.0,28.0,27.0,24.0,37325,1996,7,23,2,9700
19.5,24.0,19.5,20.5,42625,1996,7,24,3,9701
20.0,22.5,21.5,22.0,33125,1996,7,25,4,9702
20.5,24.0,22.0,23.5,22650,1996,7,26,5,9703
21.0,23.5,23.5,23.5,11750,1996,7,29,1,9706
21.5,24.5,23.5,24.5,8925,1996,7,30,2,9707
22.5,24.5,24.5,24.5,6550,1996,7,31,3,9708
