low,high,open,close,volume,year,month,day,weekday,days
14952.0,14952.0,14952.0,14952.0,100,2006,9,20,3,13411
16711.0,16711.0,16711.0,16447.0,200,2006,9,21,4,13412
18470.0,18470.0,18470.0,18030.0,700,2006,9,22,5,13413
20229.0,20229.0,20229.0,19789.0,1100,2006,9,25,1,13416
21109.0,21988.0,21988.0,21284.0,1100,2006,9,26,2,13417
21109.0,21109.0,21109.0,21372.0,1000,2006,9,27,3,13418
21109.0,21109.0,21109.0,21372.0,600,2006,9,28,4,13419
21109.0,21109.0,21109.0,21372.0,0,2006,9,29,5,13420
20229.0,20229.0,20229.0,19789.0,1000,2006,10,2,1,13423
19350.0,20229.0,19350.0,19613.0,1900,2006,10,3,2,13424
19350.0,19350.0,19350.0,19613.0,0,2006,10,4,3,13425
19350.0,19350.0,19350.0,19613.0,0,2006,10,5,4,13426
17590.0,17590.0,17590.0,17678.0,1000,2006,10,6,5,13427
15831.0,17590.0,15831.0,16007.0,1800,2006,10,9,1,13430
15831.0,15831.0,15831.0,16007.0,0,2006,10,10,2,13431
15831.0,15831.0,15831.0,16095.0,1500,2006,10,11,3,13432
15831.0,15831.0,15831.0,16095.0,0,2006,10,12,4,13433
15831.0,15831.0,15831.0,16095.0,0,2006,10,13,5,13434
15831.0,15831.0,15831.0,16095.0,0,2006,10,16,1,13437
15831.0,15831.0,15831.0,16095.0,2000,2006,10,17,2,13438
15831.0,15831.0,15831.0,16095.0,0,2006,10,18,3,13439
15831.0,15831.0,15831.0,16095.0,0,2006,10,19,4,13440
15831.0,15831.0,15831.0,16007.0,300,2006,10,20,5,13441
15831.0,15831.0,15831.0,16007.0,0,2006,10,23,1,13444
15831.0,15831.0,15831.0,16007.0,0,2006,10,24,2,13445
15831.0,15831.0,15831.0,16007.0,0,2006,10,25,3,13446
15831.0,15831.0,15831.0,16007.0,100,2006,10,26,4,13447
15831.0,15831.0,15831.0,16007.0,0,2006,10,27,5,13448
15831.0,15831.0,15831.0,16007.0,0,2006,10,30,1,13451
15831.0,15831.0,15831.0,16007.0,0,2006,10,31,2,13452
