low,high,open,close,volume,year,month,day,weekday,days
7.125,7.75,7.75,7.75,116100,1993,9,7,2,8650
7.25,8.25,8.0,7.75,165100,1993,9,8,3,8651
7.5,8.25,8.0,8.25,24100,1993,9,9,4,8652
7.875,8.25,8.25,8.25,58400,1993,9,10,5,8653
8.0,9.0,8.25,9.0,215100,1993,9,13,1,8656
8.75,9.5,9.5,8.75,35800,1993,9,14,2,8657
9.0,10.0,9.0,9.625,282700,1993,9,15,3,8658
9.5,10.25,10.0,10.0,74900,1993,9,16,4,8659
9.5,10.0,9.625,9.75,35600,1993,9,17,5,8660
9.25,10.0,9.5,9.5,22900,1993,9,20,1,8663
8.75,9.5,9.25,8.75,32900,1993,9,21,2,8664
8.75,9.5,9.5,8.75,25500,1993,9,22,3,8665
8.75,9.5,9.5,8.75,11200,1993,9,23,4,8666
8.75,8.75,8.75,8.75,15500,1993,9,24,5,8667
9.0,9.0,9.0,9.0,500,1993,9,27,1,8670
8.5,8.75,8.75,8.75,20700,1993,9,28,2,8671
8.5,9.0,8.5,8.75,20100,1993,9,29,3,8672
8.5,8.75,8.75,8.5,8600,1993,9,30,4,8673
8.5,9.0,8.75,8.75,98600,1993,10,1,5,8674
8.75,9.0,9.0,9.0,4500,1993,10,4,1,8677
8.75,9.0,9.0,8.875,17300,1993,10,5,2,8678
8.75,9.0,8.75,9.0,231600,1993,10,6,3,8679
8.75,10.125,8.875,10.0,408800,1993,10,7,4,8680
9.75,10.5,10.25,10.5,346400,1993,10,8,5,8681
9.75,10.5,10.5,9.875,117400,1993,10,11,1,8684
9.5,10.0,9.875,9.5,128000,1993,10,12,2,8685
9.5,10.0,9.75,10.0,287900,1993,10,13,3,8686
9.75,10.75,10.0,10.5,245900,1993,10,14,4,8687
10.25,11.0,10.5,10.75,197900,1993,10,15,5,8688
10.5,11.0,10.625,11.0,141300,1993,10,18,1,8691
10.75,11.25,11.0,11.25,432500,1993,10,19,2,8692
11.0,11.5,11.25,11.0,168000,1993,10,20,3,8693
11.0,11.75,11.5,11.5,348700,1993,10,21,4,8694
11.0,11.75,11.75,11.625,192900,1993,10,22,5,8695
11.25,12.75,11.75,12.75,274500,1993,10,25,1,8698
12.5,13.25,12.75,12.875,362900,1993,10,26,2,8699
12.75,13.5,13.25,13.25,339600,1993,10,27,3,8700
12.875,13.375,13.25,13.25,326400,1993,10,28,4,8701
12.25,13.25,13.25,12.25,236900,1993,10,29,5,8702
12.25,13.5,12.25,12.75,150000,1993,11,1,1,8705
12.25,12.75,12.75,12.5,292700,1993,11,2,2,8706
12.375,13.0,12.75,12.5,184400,1993,11,3,3,8707
12.5,13.0,13.0,12.625,59500,1993,11,4,4,8708
11.75,12.875,12.875,12.5,148500,1993,11,5,5,8709
12.75,13.75,12.75,13.5,146300,1993,11,8,1,8712
14.25,15.25,14.5,15.25,208800,1993,11,9,2,8713
15.0,15.75,15.0,15.25,144900,1993,11,10,3,8714
15.25,16.25,15.75,15.375,212400,1993,11,11,4,8715
15.375,16.0,15.375,15.5,75900,1993,11,12,5,8716
14.25,16.0,15.75,14.5,193500,1993,11,15,1,8719
14.25,15.0,14.75,14.625,43800,1993,11,16,2,8720
14.25,15.0,14.5,15.0,36800,1993,11,17,3,8721
13.5,15.0,15.0,14.25,104100,1993,11,18,4,8722
14.125,14.625,14.5,14.5,53000,1993,11,19,5,8723
14.0,14.375,14.375,14.0,37400,1993,11,22,1,8726
13.5,14.5,14.0,13.5,28500,1993,11,23,2,8727
13.0,13.75,13.5,13.375,39900,1993,11,24,3,8728
13.375,13.75,13.375,13.75,6900,1993,11,26,5,8730
13.25,13.875,13.625,13.25,52800,1993,11,29,1,8733
13.25,13.5,13.5,13.25,14700,1993,11,30,2,8734
13.125,13.5,13.5,13.125,27500,1993,12,1,3,8735
12.5,13.125,13.125,12.5,54200,1993,12,2,4,8736
11.625,12.75,12.5,11.75,78100,1993,12,3,5,8737
