low,high,open,close,volume,year,month,day,weekday,days
56478.0,71794.0,59076.0,58584.0,57000,2006,12,27,3,13509
54251.0,61045.0,60061.0,58584.0,88200,2006,12,28,4,13510
51250.0,58057.0,56122.0,54153.0,58500,2006,12,29,5,13511
48283.0,53112.0,53168.0,54153.0,41300,2007,1,2,2,13515
47261.0,49230.0,46276.0,48541.0,73500,2007,1,3,3,13516
51164.0,56825.0,47261.0,53365.0,70000,2007,1,4,4,13517
55039.0,55039.0,54153.0,55039.0,54100,2007,1,5,5,13518
57107.0,60454.0,59076.0,59076.0,117800,2007,1,8,1,13521
60760.0,64680.0,63014.0,63014.0,148700,2007,1,9,2,13522
63782.0,67768.0,64984.0,65476.0,163500,2007,1,10,3,13523
63903.0,69802.0,66953.0,65870.0,158100,2007,1,11,4,13524
63903.0,72456.0,66953.0,65673.0,99500,2007,1,12,5,13525
61741.0,68601.0,64984.0,63211.0,72800,2007,1,15,1,13528
60061.0,62522.0,61045.0,61045.0,86900,2007,1,16,2,13529
54941.0,63014.0,60061.0,58584.0,108900,2007,1,17,3,13530
55293.0,58812.0,56122.0,57304.0,73400,2007,1,18,4,13531
58564.0,62038.0,57107.0,61045.0,123800,2007,1,19,5,13532
58979.0,65860.0,63999.0,61045.0,139000,2007,1,22,1,13535
57897.0,59369.0,58091.0,58584.0,50100,2007,1,23,2,13536
56726.0,58181.0,57107.0,57599.0,46000,2007,1,24,3,13537
55738.0,59649.0,57107.0,57107.0,41100,2007,1,25,4,13538
52979.0,56904.0,56122.0,55138.0,50300,2007,1,26,5,13539
48595.0,55265.0,56122.0,50215.0,237800,2007,1,29,1,13542
53347.0,60565.0,54153.0,57008.0,334900,2007,1,30,2,13543
58978.0,58978.0,58091.0,58978.0,8900,2007,1,31,3,13544
54787.0,64375.0,58091.0,61538.0,186600,2007,2,1,4,13545
54881.0,62914.0,54153.0,57107.0,78600,2007,2,2,5,13546
55138.0,58091.0,57107.0,55630.0,123500,2007,2,5,1,13549
