low,high,open,close,volume,year,month,day,weekday,days
2314.0,2314.0,2314.0,2314.0,1500,2001,1,3,3,11325
2353.0,2353.0,2353.0,2353.0,1300,2001,1,5,5,11327
2401.0,2401.0,2401.0,2401.0,3900,2001,1,8,1,11330
2448.0,2448.0,2448.0,2448.0,900,2001,1,10,3,11332
2494.0,2494.0,2494.0,2494.0,1100,2001,1,12,5,11334
2542.0,2542.0,2542.0,2542.0,1200,2001,1,15,1,11337
2588.0,2588.0,2588.0,2588.0,200,2001,1,17,3,11339
2635.0,2635.0,2635.0,2635.0,300,2001,1,19,5,11341
2681.0,2681.0,2681.0,2681.0,200,2001,1,29,1,11351
2735.0,2735.0,2735.0,2735.0,200,2001,1,31,3,11353
2788.0,2788.0,2788.0,2788.0,1400,2001,2,2,5,11355
2842.0,2842.0,2842.0,2842.0,300,2001,2,5,1,11358
2896.0,2896.0,2896.0,2896.0,400,2001,2,7,3,11360
2948.0,2948.0,2948.0,2948.0,2300,2001,2,9,5,11362
3002.0,3002.0,3002.0,3002.0,400,2001,2,12,1,11365
3056.0,3056.0,3056.0,3056.0,4800,2001,2,14,3,11367
3117.0,3117.0,3117.0,3117.0,9900,2001,2,16,5,11369
3176.0,3176.0,3176.0,3176.0,7300,2001,2,19,1,11372
3237.0,3237.0,3237.0,3237.0,10100,2001,2,21,3,11374
3296.0,3296.0,3296.0,3296.0,12500,2001,2,23,5,11376
3343.0,3343.0,3343.0,3343.0,22600,2001,2,26,1,11379
3410.0,3410.0,3410.0,3410.0,32700,2001,2,28,3,11381
3478.0,3478.0,3478.0,3478.0,46800,2001,3,2,5,11383
3545.0,3545.0,3545.0,3545.0,47200,2001,3,5,1,11386
3612.0,3612.0,3612.0,3612.0,27500,2001,3,7,3,11388
3678.0,3678.0,3678.0,3678.0,22200,2001,3,9,5,11390
3745.0,3745.0,3745.0,3745.0,13700,2001,3,12,1,11393
3812.0,3812.0,3812.0,3812.0,17500,2001,3,14,3,11395
3879.0,3879.0,3879.0,3879.0,6700,2001,3,16,5,11397
3946.0,3946.0,3946.0,3946.0,22500,2001,3,19,1,11400
4012.0,4012.0,4012.0,4012.0,13500,2001,3,21,3,11402
4079.0,4079.0,4079.0,4079.0,5600,2001,3,23,5,11404
4146.0,4146.0,4146.0,4146.0,800,2001,3,26,1,11407
4213.0,4213.0,4213.0,4213.0,1500,2001,3,28,3,11409
4281.0,4281.0,4281.0,4281.0,400,2001,3,30,5,11411
4346.0,4346.0,4346.0,4346.0,700,2001,4,2,1,11414
4413.0,4413.0,4413.0,4413.0,900,2001,4,4,3,11416
4481.0,4481.0,4481.0,4481.0,5400,2001,4,6,5,11418
4548.0,4548.0,4548.0,4548.0,9500,2001,4,9,1,11421
4615.0,4615.0,4615.0,4615.0,3500,2001,4,11,3,11423
4681.0,4681.0,4681.0,4681.0,3000,2001,4,13,5,11425
