low,high,open,close,volume,year,month,day,weekday,days
12145.0,14288.0,13990.0,12573.0,59000,2007,11,15,4,13832
12241.0,12591.0,12241.0,12381.0,34300,2007,11,16,5,13833
10971.0,12328.0,12556.0,11349.0,33600,2007,11,19,1,13836
10928.0,11210.0,11104.0,11104.0,6800,2007,11,20,2,13837
10231.0,10786.0,10877.0,10405.0,12000,2007,11,21,3,13838
10339.0,10683.0,10492.0,10580.0,15100,2007,11,22,4,13839
10545.0,10807.0,10842.0,10667.0,7900,2007,11,23,5,13840
10284.0,10543.0,10667.0,10422.0,7600,2007,11,26,1,13843
10162.0,10438.0,10580.0,10300.0,10000,2007,11,27,2,13844
9917.0,10297.0,10143.0,10055.0,5900,2007,11,28,3,13845
10614.0,10720.0,10667.0,10667.0,6900,2007,11,29,4,13846
10265.0,10561.0,10615.0,10317.0,6300,2007,11,30,5,13847
10362.0,10988.0,10370.0,10720.0,16200,2007,12,3,1,13850
10386.0,10738.0,10667.0,10580.0,15400,2007,12,4,2,13851
10180.0,10611.0,10755.0,10352.0,12800,2007,12,5,3,13852
10387.0,10581.0,10335.0,10492.0,4200,2007,12,6,4,13853
9998.0,11083.0,11437.0,10405.0,15300,2007,12,7,5,13854
9968.0,10492.0,10492.0,10143.0,7700,2007,12,10,1,13857
9794.0,10054.0,10055.0,9968.0,3100,2007,12,11,2,13858
10002.0,10108.0,9968.0,10055.0,11100,2007,12,12,3,13859
9895.0,10311.0,9968.0,9968.0,1200,2007,12,13,4,13860
8945.0,9759.0,8918.0,9635.0,5400,2007,12,14,5,13861
8517.0,9039.0,8918.0,8656.0,4800,2007,12,17,1,13864
8726.0,9250.0,8744.0,8831.0,17900,2007,12,18,2,13865
9130.0,10052.0,8831.0,9618.0,15400,2007,12,19,3,13866
9201.0,9631.0,9793.0,9356.0,2500,2007,12,20,4,13867
9287.0,9407.0,9443.0,9356.0,6400,2007,12,21,5,13868
9461.0,9636.0,9478.0,9513.0,2700,2007,12,24,1,13871
9063.0,9320.0,9531.0,9268.0,6700,2007,12,25,2,13872
9198.0,9478.0,9443.0,9443.0,3400,2007,12,26,3,13873
9198.0,9286.0,9251.0,9268.0,2600,2007,12,27,4,13874
9292.0,9984.0,8918.0,9583.0,2000,2007,12,28,5,13875
8356.0,9272.0,9198.0,8779.0,1600,2008,1,2,3,13880
9005.0,9235.0,8918.0,9093.0,3500,2008,1,3,4,13881
8709.0,8761.0,8744.0,8726.0,11700,2008,1,4,5,13882
8443.0,9065.0,8918.0,8656.0,5300,2008,1,7,1,13885
8603.0,8780.0,8481.0,8656.0,1400,2008,1,8,2,13886
7529.0,8384.0,8429.0,7957.0,6000,2008,1,9,3,13887
7140.0,7838.0,7869.0,7327.0,14400,2008,1,10,4,13888
7332.0,7758.0,7782.0,7520.0,2200,2008,1,11,5,13889
6778.0,7401.0,7694.0,7047.0,900,2008,1,14,1,13892
6610.0,7345.0,7345.0,6645.0,4300,2008,1,15,2,13893
7029.0,7345.0,6995.0,7310.0,9600,2008,1,16,3,13894
6503.0,7620.0,7869.0,6820.0,14400,2008,1,17,4,13895
6828.0,7457.0,7170.0,7170.0,17000,2008,1,18,5,13896
6995.0,6995.0,6995.0,6995.0,1300,2008,1,21,1,13899
6666.0,6837.0,6995.0,6820.0,1700,2008,1,22,2,13900
6317.0,6812.0,6977.0,6470.0,2700,2008,1,23,3,13901
6331.0,6592.0,6645.0,6453.0,6900,2008,1,24,4,13902
6192.0,6674.0,6785.0,6295.0,4100,2008,1,25,5,13903
6435.0,7149.0,6295.0,6470.0,4300,2008,1,28,1,13906
6360.0,7051.0,6733.0,6803.0,10700,2008,1,29,2,13907
7274.0,7397.0,7345.0,7380.0,30900,2008,1,30,3,13908
7204.0,7555.0,7520.0,7467.0,6700,2008,1,31,4,13909
6671.0,8057.0,8132.0,7520.0,8400,2008,2,1,5,13910
6803.0,7830.0,6838.0,6995.0,2800,2008,2,12,2,13921
6594.0,7028.0,6820.0,6820.0,1400,2008,2,13,3,13922
6889.0,7382.0,7345.0,6995.0,2200,2008,2,14,4,13923
6662.0,7101.0,7082.0,6820.0,2000,2008,2,15,5,13924
6383.0,6645.0,6470.0,6470.0,8000,2008,2,18,1,13927
6383.0,6558.0,6470.0,6470.0,6300,2008,2,19,2,13928
5809.0,6492.0,6645.0,5946.0,7300,2008,2,20,3,13929
5456.0,5821.0,5858.0,5491.0,4300,2008,2,21,4,13930
5352.0,6009.0,5246.0,5596.0,8600,2008,2,22,5,13931
5648.0,5771.0,5596.0,5701.0,18600,2008,2,25,1,13934
4937.0,5581.0,5753.0,5106.0,4800,2008,2,26,2,13935
5017.0,5299.0,5246.0,5229.0,11500,2008,2,27,3,13936
4826.0,5177.0,5159.0,4896.0,35800,2008,2,28,4,13937
4620.0,4962.0,5071.0,4757.0,17300,2008,2,29,5,13938
4237.0,5065.0,4879.0,4389.0,14100,2008,3,3,1,13941
4075.0,4266.0,4284.0,4092.0,14100,2008,3,4,2,13942
3690.0,3829.0,3707.0,3707.0,19500,2008,3,5,3,13943
4092.0,4092.0,4092.0,4092.0,2000,2008,3,6,4,13944
4372.0,4494.0,4494.0,4494.0,21100,2008,3,7,5,13945
3926.0,4772.0,4931.0,4722.0,56800,2008,3,10,1,13948
4372.0,4684.0,4722.0,4407.0,27000,2008,3,11,2,13949
4007.0,4684.0,4722.0,4372.0,6900,2008,3,12,3,13950
4372.0,4459.0,4459.0,4407.0,21900,2008,3,13,4,13951
4248.0,4426.0,4232.0,4337.0,16400,2008,3,14,5,13952
3778.0,4192.0,4075.0,3830.0,25300,2008,3,17,1,13955
3480.0,3654.0,3672.0,3497.0,62600,2008,3,18,2,13956
3293.0,3680.0,3672.0,3427.0,43500,2008,3,19,3,13957
3480.0,3585.0,3602.0,3532.0,31700,2008,3,20,4,13958
3149.0,3476.0,3532.0,3253.0,24600,2008,3,21,5,13959
2973.0,3077.0,3095.0,2990.0,26800,2008,3,24,1,13962
2762.0,3083.0,3025.0,2798.0,18300,2008,3,25,2,13963
2832.0,3025.0,2973.0,2990.0,42000,2008,3,26,3,13964
3025.0,3025.0,3025.0,3025.0,15900,2008,3,27,4,13965
3078.0,3078.0,3078.0,3078.0,1300,2008,3,28,5,13966
3130.0,3130.0,3130.0,3130.0,4200,2008,3,31,1,13969
3183.0,3183.0,3183.0,3183.0,600,2008,4,1,2,13970
3235.0,3235.0,3235.0,3235.0,100,2008,4,2,3,13971
3288.0,3288.0,3288.0,3288.0,20500,2008,4,3,4,13972
3340.0,3340.0,3340.0,3340.0,25200,2008,4,4,5,13973
