low,high,open,close,volume,year,month,day,weekday,days
7107.0,7107.0,7107.0,7107.0,4000,2015,12,18,5,16787
6414.0,6414.0,6414.0,6414.0,200,2015,12,21,1,16790
5807.0,5807.0,5807.0,5807.0,300,2015,12,22,2,16791
5287.0,5287.0,5287.0,5287.0,100,2015,12,23,3,16792
4767.0,4767.0,4767.0,4767.0,7300,2015,12,24,4,16793
4334.0,4334.0,4334.0,4334.0,17300,2015,12,25,5,16794
3630.0,4195.0,3987.0,3900.0,9900,2015,12,28,1,16797
4157.0,4751.0,3640.0,4160.0,3700,2015,12,29,2,16798
3682.0,4184.0,4334.0,3813.0,700,2015,12,30,3,16799
3713.0,3890.0,3640.0,3813.0,3700,2015,12,31,4,16800
3673.0,3760.0,3727.0,3727.0,1300,2016,1,4,1,16804
3789.0,4060.0,3900.0,3813.0,1200,2016,1,5,2,16805
3555.0,3640.0,3727.0,3640.0,600,2016,1,6,3,16806
3640.0,3640.0,3640.0,3640.0,0,2016,1,7,4,16807
3640.0,3640.0,3640.0,3640.0,100,2016,1,8,5,16808
3640.0,3822.0,3467.0,3640.0,200,2016,1,11,1,16811
3640.0,3640.0,3640.0,3640.0,0,2016,1,12,2,16812
3579.0,3666.0,3640.0,3640.0,1100,2016,1,13,3,16813
3640.0,3640.0,3640.0,3640.0,0,2016,1,14,4,16814
3469.0,3553.0,3640.0,3553.0,2600,2016,1,15,5,16815
3553.0,3553.0,3553.0,3553.0,0,2016,1,18,1,16818
3553.0,3553.0,3553.0,3553.0,0,2016,1,19,2,16819
3380.0,3380.0,3380.0,3380.0,2000,2016,1,20,3,16820
3150.0,3413.0,3120.0,3380.0,800,2016,1,21,4,16821
3467.0,3467.0,3467.0,3467.0,100,2016,1,22,5,16822
3523.0,3699.0,3467.0,3640.0,300,2016,1,25,1,16825
3269.0,3759.0,3640.0,3467.0,4300,2016,1,26,2,16826
3467.0,3467.0,3467.0,3467.0,0,2016,1,27,3,16827
3399.0,3739.0,3813.0,3467.0,500,2016,1,28,4,16828
3527.0,3898.0,3467.0,3640.0,2400,2016,1,29,5,16829
3505.0,3775.0,3380.0,3640.0,400,2016,2,1,1,16832
3640.0,3640.0,3640.0,3640.0,0,2016,2,2,2,16833
3640.0,3640.0,3640.0,3640.0,0,2016,2,3,3,16834
3640.0,3640.0,3640.0,3640.0,0,2016,2,4,4,16835
3553.0,3553.0,3553.0,3553.0,1200,2016,2,5,5,16836
3798.0,4169.0,3553.0,3900.0,5300,2016,2,15,1,16846
4108.0,4283.0,4247.0,4160.0,1200,2016,2,16,2,16847
4334.0,4334.0,4334.0,4334.0,100,2016,2,17,3,16848
4334.0,4334.0,4334.0,4334.0,0,2016,2,18,4,16849
4334.0,4334.0,4334.0,4334.0,2000,2016,2,19,5,16850
4334.0,4334.0,4334.0,4334.0,0,2016,2,22,1,16853
4334.0,4334.0,4334.0,4334.0,0,2016,2,23,2,16854
4334.0,4334.0,4334.0,4334.0,0,2016,2,24,3,16855
4334.0,4334.0,4334.0,4334.0,0,2016,2,25,4,16856
4334.0,4334.0,4334.0,4334.0,0,2016,2,26,5,16857
3987.0,3987.0,3987.0,3987.0,900,2016,2,29,1,16860
3900.0,3900.0,3900.0,3900.0,2200,2016,3,1,2,16861
3635.0,4241.0,3640.0,3727.0,1600,2016,3,2,3,16862
3640.0,3640.0,3640.0,3640.0,2800,2016,3,3,4,16863
3640.0,3640.0,3640.0,3640.0,1600,2016,3,4,5,16864
3640.0,3640.0,3640.0,3640.0,0,2016,3,7,1,16867
3987.0,3987.0,3987.0,3987.0,2300,2016,3,8,2,16868
3987.0,3987.0,3987.0,3987.0,1000,2016,3,9,3,16869
3987.0,3987.0,3987.0,3987.0,0,2016,3,10,4,16870
4247.0,4247.0,4247.0,4247.0,100,2016,3,11,5,16871
4420.0,4420.0,4420.0,4420.0,100,2016,3,14,1,16874
4420.0,4420.0,4420.0,4420.0,0,2016,3,15,2,16875
4334.0,4334.0,4334.0,4334.0,100,2016,3,16,3,16876
3987.0,4075.0,3900.0,3987.0,3500,2016,3,17,4,16877
3900.0,3900.0,3900.0,3900.0,1700,2016,3,18,5,16878
4160.0,4160.0,4160.0,4160.0,100,2016,3,21,1,16881
3900.0,3900.0,3900.0,3900.0,600,2016,3,22,2,16882
3900.0,3900.0,3900.0,3900.0,2000,2016,3,23,3,16883
3987.0,4075.0,3900.0,3987.0,4400,2016,3,24,4,16884
3987.0,3987.0,3987.0,3987.0,0,2016,3,25,5,16885
4176.0,4539.0,3987.0,4334.0,4700,2016,3,28,1,16888
4126.0,4665.0,4420.0,4507.0,16600,2016,3,29,2,16889
4334.0,4334.0,4334.0,4334.0,900,2016,3,30,3,16890
4334.0,4334.0,4334.0,4334.0,0,2016,3,31,4,16891
4334.0,4334.0,4334.0,4334.0,0,2016,4,1,5,16892
4334.0,4334.0,4334.0,4334.0,1700,2016,4,4,1,16895
4099.0,4186.0,4073.0,4160.0,6300,2016,4,5,2,16896
3987.0,3987.0,3987.0,3987.0,200,2016,4,6,3,16897
3987.0,3987.0,3987.0,3987.0,0,2016,4,7,4,16898
3987.0,3987.0,3987.0,3987.0,0,2016,4,8,5,16899
3987.0,3987.0,3987.0,3987.0,0,2016,4,11,1,16902
4160.0,4249.0,4073.0,4160.0,3700,2016,4,12,2,16903
4160.0,4160.0,4160.0,4160.0,6800,2016,4,13,3,16904
4287.0,4466.0,4160.0,4334.0,6000,2016,4,14,4,16905
4334.0,4334.0,4334.0,4334.0,1000,2016,4,15,5,16906
4502.0,4855.0,4420.0,4767.0,400,2016,4,19,2,16910
4834.0,5607.0,4334.0,5027.0,400,2016,4,20,3,16911
4594.0,4594.0,4594.0,4594.0,100,2016,4,21,4,16912
4148.0,4580.0,4594.0,4160.0,5900,2016,4,22,5,16913
4160.0,4160.0,4160.0,4160.0,0,2016,4,25,1,16916
4160.0,4160.0,4160.0,4160.0,0,2016,4,26,2,16917
4160.0,4160.0,4160.0,4160.0,0,2016,4,27,3,16918
4160.0,4160.0,4160.0,4160.0,0,2016,4,28,4,16919
4160.0,4160.0,4160.0,4160.0,0,2016,4,29,5,16920
4160.0,4160.0,4160.0,4160.0,0,2016,5,4,3,16925
4507.0,4507.0,4507.0,4507.0,100,2016,5,5,4,16926
4507.0,4507.0,4507.0,4507.0,0,2016,5,6,5,16927
4940.0,4940.0,4940.0,4940.0,100,2016,5,9,1,16930
4940.0,4940.0,4940.0,4940.0,0,2016,5,10,2,16931
4940.0,4940.0,4940.0,4940.0,0,2016,5,11,3,16932
4940.0,4940.0,4940.0,4940.0,0,2016,5,12,4,16933
4940.0,4940.0,4940.0,4940.0,0,2016,5,13,5,16934
4940.0,4940.0,4940.0,4940.0,0,2016,5,16,1,16937
4471.0,4557.0,4594.0,4507.0,25000,2016,5,17,2,16938
4145.0,4317.0,4334.0,4160.0,1100,2016,5,18,3,16939
4160.0,4160.0,4160.0,4160.0,5600,2016,5,19,4,16940
4160.0,4160.0,4160.0,4160.0,0,2016,5,20,5,16941
4160.0,4160.0,4160.0,4160.0,0,2016,5,23,1,16944
4160.0,4160.0,4160.0,4160.0,0,2016,5,24,2,16945
4160.0,4160.0,4160.0,4160.0,0,2016,5,25,3,16946
4160.0,4160.0,4160.0,4160.0,0,2016,5,26,4,16947
4160.0,4160.0,4160.0,4160.0,1900,2016,5,27,5,16948
4160.0,4160.0,4160.0,4160.0,3300,2016,5,30,1,16951
4160.0,4160.0,4160.0,4160.0,0,2016,5,31,2,16952
4160.0,4160.0,4160.0,4160.0,600,2016,6,1,3,16953
4160.0,4160.0,4160.0,4160.0,0,2016,6,2,4,16954
3813.0,3813.0,3813.0,3813.0,2300,2016,6,3,5,16955
3813.0,3813.0,3813.0,3813.0,0,2016,6,6,1,16958
3931.0,4193.0,3900.0,4160.0,7900,2016,6,7,2,16959
4160.0,4160.0,4160.0,4160.0,0,2016,6,8,3,16960
4160.0,4160.0,4160.0,4160.0,0,2016,6,9,4,16961
4160.0,4160.0,4160.0,4160.0,0,2016,6,10,5,16962
4507.0,4882.0,4160.0,4507.0,2300,2016,6,13,1,16965
4507.0,4507.0,4507.0,4507.0,0,2016,6,14,2,16966
4507.0,4507.0,4507.0,4507.0,0,2016,6,15,3,16967
4073.0,4073.0,4073.0,4073.0,1000,2016,6,16,4,16968
4073.0,4073.0,4073.0,4073.0,0,2016,6,17,5,16969
4420.0,4420.0,4420.0,4420.0,100,2016,6,20,1,16972
4420.0,4420.0,4420.0,4420.0,0,2016,6,21,2,16973
4420.0,4420.0,4420.0,4420.0,0,2016,6,22,3,16974
4160.0,4160.0,4160.0,4160.0,1000,2016,6,23,4,16975
4160.0,4160.0,4160.0,4160.0,0,2016,6,24,5,16976
4160.0,4160.0,4160.0,4160.0,0,2016,6,27,1,16979
4160.0,4160.0,4160.0,4160.0,1400,2016,6,28,2,16980
4160.0,4160.0,4160.0,4160.0,4000,2016,6,29,3,16981
4160.0,4160.0,4160.0,4160.0,0,2016,6,30,4,16982
3656.0,3823.0,3987.0,3813.0,5500,2016,7,1,5,16983
3640.0,3640.0,3640.0,3640.0,2000,2016,7,4,1,16986
3640.0,3640.0,3640.0,3640.0,0,2016,7,5,2,16987
3640.0,3640.0,3640.0,3640.0,0,2016,7,6,3,16988
3276.0,3449.0,3467.0,3293.0,4600,2016,7,7,4,16989
3553.0,3553.0,3553.0,3553.0,6600,2016,7,8,5,16990
3553.0,3553.0,3553.0,3553.0,0,2016,7,11,1,16993
3553.0,3553.0,3553.0,3553.0,3000,2016,7,12,2,16994
3553.0,3553.0,3553.0,3553.0,0,2016,7,13,3,16995
3553.0,3553.0,3553.0,3553.0,0,2016,7,14,4,16996
3553.0,3553.0,3553.0,3553.0,0,2016,7,15,5,16997
3553.0,3553.0,3553.0,3553.0,0,2016,7,18,1,17000
3553.0,3553.0,3553.0,3553.0,0,2016,7,19,2,17001
3553.0,3553.0,3553.0,3553.0,0,2016,7,20,3,17002
3553.0,3553.0,3553.0,3553.0,0,2016,7,21,4,17003
3553.0,3553.0,3553.0,3553.0,0,2016,7,22,5,17004
3553.0,3553.0,3553.0,3553.0,0,2016,7,25,1,17007
3553.0,3553.0,3553.0,3553.0,0,2016,7,26,2,17008
3207.0,3207.0,3207.0,3207.0,100,2016,7,27,3,17009
3207.0,3207.0,3207.0,3207.0,0,2016,7,28,4,17010
3207.0,3207.0,3207.0,3207.0,0,2016,7,29,5,17011
3207.0,3207.0,3207.0,3207.0,0,2016,8,1,1,17014
3207.0,3207.0,3207.0,3207.0,0,2016,8,2,2,17015
3207.0,3207.0,3207.0,3207.0,100,2016,8,3,3,17016
2947.0,2947.0,2947.0,2947.0,700,2016,8,4,4,17017
2860.0,2860.0,2860.0,2860.0,200,2016,8,5,5,17018
2860.0,2860.0,2860.0,2860.0,0,2016,8,8,1,17021
2860.0,2860.0,2860.0,2860.0,0,2016,8,9,2,17022
2687.0,2687.0,2687.0,2687.0,100,2016,8,10,3,17023
2687.0,2687.0,2687.0,2687.0,0,2016,8,11,4,17024
2947.0,2947.0,2947.0,2947.0,100,2016,8,12,5,17025
3120.0,3120.0,3120.0,3120.0,100,2016,8,15,1,17028
3120.0,3120.0,3120.0,3120.0,0,2016,8,16,2,17029
3293.0,3293.0,3293.0,3293.0,100,2016,8,17,3,17030
3293.0,3293.0,3293.0,3293.0,0,2016,8,18,4,17031
3293.0,3293.0,3293.0,3293.0,0,2016,8,19,5,17032
3033.0,3033.0,3033.0,3033.0,200,2016,8,22,1,17035
3033.0,3033.0,3033.0,3033.0,0,2016,8,23,2,17036
3033.0,3033.0,3033.0,3033.0,0,2016,8,24,3,17037
3033.0,3033.0,3033.0,3033.0,0,2016,8,25,4,17038
3033.0,3033.0,3033.0,3033.0,0,2016,8,26,5,17039
3033.0,3033.0,3033.0,3033.0,0,2016,8,29,1,17042
3033.0,3033.0,3033.0,3033.0,0,2016,8,30,2,17043
3033.0,3033.0,3033.0,3033.0,0,2016,8,31,3,17044
3033.0,3033.0,3033.0,3033.0,0,2016,9,1,4,17045
3033.0,3033.0,3033.0,3033.0,0,2016,9,5,1,17049
3033.0,3033.0,3033.0,3033.0,0,2016,9,6,2,17050
3033.0,3033.0,3033.0,3033.0,0,2016,9,7,3,17051
3033.0,3033.0,3033.0,3033.0,0,2016,9,8,4,17052
3033.0,3033.0,3033.0,3033.0,0,2016,9,9,5,17053
3293.0,3293.0,3293.0,3293.0,100,2016,9,12,1,17056
3293.0,3293.0,3293.0,3293.0,0,2016,9,13,2,17057
3293.0,3293.0,3293.0,3293.0,0,2016,9,14,3,17058
3553.0,3553.0,3553.0,3553.0,100,2016,9,15,4,17059
3553.0,3553.0,3553.0,3553.0,0,2016,9,16,5,17060
3553.0,3553.0,3553.0,3553.0,0,2016,9,19,1,17063
3553.0,3553.0,3553.0,3553.0,0,2016,9,20,2,17064
3553.0,3553.0,3553.0,3553.0,100,2016,9,21,3,17065
3900.0,3900.0,3900.0,3900.0,100,2016,9,22,4,17066
3900.0,3900.0,3900.0,3900.0,0,2016,9,23,5,17067
3900.0,3900.0,3900.0,3900.0,0,2016,9,26,1,17070
3900.0,3900.0,3900.0,3900.0,0,2016,9,27,2,17071
4247.0,4247.0,4247.0,4247.0,100,2016,9,28,3,17072
4247.0,4247.0,4247.0,4247.0,0,2016,9,29,4,17073
