low,high,open,close,volume,year,month,day,weekday,days
18975.0,18975.0,18975.0,18975.0,0,2020,1,15,3,18276
14170.0,14170.0,14170.0,14170.0,4800,2020,1,16,4,18277
13184.0,13184.0,13184.0,13184.0,10440,2020,1,17,5,18278
12281.0,13184.0,12281.0,13184.0,23100,2020,1,20,1,18281
12322.0,14088.0,13184.0,14088.0,12030,2020,1,21,2,18282
13102.0,13965.0,13965.0,13102.0,5560,2020,1,22,3,18283
12198.0,12322.0,12322.0,12198.0,17300,2020,1,30,4,18291
11377.0,11911.0,11665.0,11377.0,12900,2020,1,31,5,18292
10597.0,11418.0,11418.0,10597.0,11140,2020,2,3,1,18295
10022.0,11090.0,10391.0,10597.0,28040,2020,2,4,2,18296
10515.0,10597.0,10597.0,10597.0,10350,2020,2,5,3,18297
10597.0,11336.0,10597.0,11336.0,17690,2020,2,6,4,18298
11090.0,11418.0,11090.0,11090.0,16480,2020,2,7,5,18299
10843.0,11336.0,11336.0,11090.0,7790,2020,2,10,1,18302
11090.0,11090.0,11090.0,11090.0,0,2020,2,11,2,18303
11090.0,11829.0,11172.0,11213.0,22750,2020,2,12,3,18304
11172.0,11213.0,11213.0,11172.0,13430,2020,2,13,4,18305
11500.0,11500.0,11500.0,11500.0,500,2020,2,14,5,18306
11090.0,11500.0,11500.0,11172.0,13020,2020,2,17,1,18309
11007.0,11172.0,11131.0,11172.0,42070,2020,2,18,2,18310
11048.0,11172.0,11172.0,11172.0,7320,2020,2,19,3,18311
11090.0,11418.0,11090.0,11418.0,21790,2020,2,20,4,18312
11500.0,11500.0,11500.0,11500.0,10,2020,2,21,5,18313
11090.0,11500.0,11500.0,11418.0,34170,2020,2,24,1,18316
11090.0,11500.0,11090.0,11172.0,36100,2020,2,25,2,18317
11172.0,11500.0,11172.0,11418.0,10760,2020,2,26,3,18318
11418.0,11911.0,11418.0,11911.0,4160,2020,2,27,4,18319
11500.0,11500.0,11500.0,11500.0,3020,2020,2,28,5,18320
11172.0,11418.0,11172.0,11418.0,5000,2020,3,2,1,18323
11418.0,11500.0,11500.0,11418.0,4600,2020,3,3,2,18324
11172.0,11418.0,11418.0,11172.0,29400,2020,3,4,3,18325
11172.0,11172.0,11172.0,11172.0,53010,2020,3,5,4,18326
11090.0,11254.0,11254.0,11172.0,82280,2020,3,6,5,18327
10597.0,11172.0,11172.0,10679.0,4040,2020,3,9,1,18330
10679.0,11418.0,11418.0,11007.0,27140,2020,3,10,2,18331
10679.0,11007.0,11007.0,10925.0,14130,2020,3,11,3,18332
10186.0,10761.0,10679.0,10597.0,27080,2020,3,12,4,18333
9940.0,10597.0,10432.0,10473.0,17480,2020,3,13,5,18334
10432.0,11007.0,11007.0,10432.0,6630,2020,3,16,1,18337
10186.0,10679.0,10186.0,10268.0,5480,2020,3,17,2,18338
9652.0,10350.0,9652.0,10350.0,19650,2020,3,18,3,18339
10022.0,10679.0,10022.0,10268.0,16730,2020,3,19,4,18340
10268.0,10432.0,10350.0,10309.0,6460,2020,3,20,5,18341
10022.0,10268.0,10268.0,10104.0,15730,2020,3,23,1,18344
9857.0,10597.0,9857.0,10597.0,4010,2020,3,24,2,18345
10432.0,10597.0,10597.0,10432.0,1090,2020,3,25,3,18346
