low,high,open,close,volume,year,month,day,weekday,days
36886.0,36886.0,36886.0,36900.0,100,2017,12,29,5,17529
36886.0,36886.0,36886.0,36900.0,0,2018,1,2,2,17533
36886.0,36886.0,36886.0,36900.0,0,2018,1,3,3,17534
36886.0,36886.0,36886.0,36900.0,0,2018,1,4,4,17535
36886.0,36886.0,36886.0,36900.0,0,2018,1,5,5,17536
36886.0,36886.0,36886.0,36900.0,0,2018,1,8,1,17539
36886.0,36886.0,36886.0,36900.0,0,2018,1,9,2,17540
36886.0,36886.0,36886.0,36900.0,0,2018,1,10,3,17541
36886.0,36886.0,36886.0,36900.0,0,2018,1,11,4,17542
36886.0,36886.0,36886.0,36900.0,0,2018,1,12,5,17543
36886.0,36886.0,36886.0,36900.0,0,2018,1,15,1,17546
36886.0,36886.0,36886.0,36900.0,0,2018,1,16,2,17547
36886.0,36886.0,36886.0,36900.0,0,2018,1,17,3,17548
36886.0,36886.0,36886.0,36900.0,0,2018,1,18,4,17549
36886.0,36886.0,36886.0,36900.0,0,2018,1,19,5,17550
36886.0,36886.0,36886.0,36900.0,0,2018,1,22,1,17553
36886.0,36886.0,36886.0,36900.0,0,2018,1,23,2,17554
36886.0,36886.0,36886.0,36900.0,0,2018,1,24,3,17555
36886.0,36886.0,36886.0,36900.0,0,2018,1,25,4,17556
36886.0,36886.0,36886.0,36900.0,0,2018,1,26,5,17557
36886.0,36886.0,36886.0,36900.0,0,2018,1,29,1,17560
36886.0,36886.0,36886.0,36900.0,0,2018,1,30,2,17561
36886.0,36886.0,36886.0,36900.0,0,2018,1,31,3,17562
36886.0,36886.0,36886.0,36900.0,0,2018,2,1,4,17563
36886.0,36886.0,36886.0,36900.0,0,2018,2,2,5,17564
36886.0,36886.0,36886.0,36900.0,0,2018,2,5,1,17567
36886.0,36886.0,36886.0,36900.0,0,2018,2,6,2,17568
36886.0,36886.0,36886.0,36900.0,0,2018,2,7,3,17569
36886.0,36886.0,36886.0,36900.0,0,2018,2,8,4,17570
36886.0,36886.0,36886.0,36900.0,0,2018,2,9,5,17571
36886.0,36886.0,36886.0,36900.0,0,2018,2,12,1,17574
36886.0,36886.0,36886.0,36900.0,0,2018,2,13,2,17575
36886.0,36886.0,36886.0,36900.0,0,2018,2,21,3,17583
36886.0,36886.0,36886.0,36900.0,0,2018,2,22,4,17584
36886.0,36886.0,36886.0,36900.0,0,2018,2,23,5,17585
36886.0,36886.0,36886.0,36900.0,0,2018,2,26,1,17588
36886.0,36886.0,36886.0,36900.0,0,2018,2,27,2,17589
36886.0,36886.0,36886.0,36900.0,0,2018,2,28,3,17590
36886.0,36886.0,36886.0,36900.0,0,2018,3,1,4,17591
36886.0,36886.0,36886.0,36900.0,0,2018,3,2,5,17592
36886.0,36886.0,36886.0,36900.0,0,2018,3,5,1,17595
36886.0,36886.0,36886.0,36900.0,0,2018,3,6,2,17596
36886.0,36886.0,36886.0,36900.0,0,2018,3,7,3,17597
36886.0,36886.0,36886.0,36900.0,0,2018,3,8,4,17598
36886.0,36886.0,36886.0,36900.0,0,2018,3,9,5,17599
36886.0,36886.0,36886.0,36900.0,0,2018,3,12,1,17602
36886.0,36886.0,36886.0,36900.0,0,2018,3,13,2,17603
36886.0,36886.0,36886.0,36900.0,0,2018,3,14,3,17604
36886.0,36886.0,36886.0,36900.0,0,2018,3,15,4,17605
36886.0,36886.0,36886.0,36900.0,0,2018,3,16,5,17606
36886.0,36886.0,36886.0,36900.0,0,2018,3,19,1,17609
36886.0,36886.0,36886.0,36900.0,0,2018,3,20,2,17610
36886.0,36886.0,36886.0,36900.0,0,2018,3,21,3,17611
36886.0,36886.0,36886.0,36900.0,0,2018,3,22,4,17612
36886.0,36886.0,36886.0,36900.0,0,2018,3,23,5,17613
36886.0,36886.0,36886.0,36900.0,0,2018,3,26,1,17616
36886.0,36886.0,36886.0,36900.0,0,2018,3,27,2,17617
36886.0,36886.0,36886.0,36900.0,0,2018,3,28,3,17618
36886.0,36886.0,36886.0,36900.0,0,2018,3,29,4,17619
36886.0,36886.0,36886.0,36900.0,0,2018,3,30,5,17620
36886.0,36886.0,36886.0,36900.0,0,2018,4,2,1,17623
36886.0,36886.0,36886.0,36900.0,0,2018,4,3,2,17624
36886.0,36886.0,36886.0,36900.0,0,2018,4,4,3,17625
36886.0,36886.0,36886.0,36900.0,0,2018,4,5,4,17626
36886.0,36886.0,36886.0,36900.0,0,2018,4,6,5,17627
36886.0,36886.0,36886.0,36900.0,0,2018,4,9,1,17630
36886.0,36886.0,36886.0,36900.0,0,2018,4,10,2,17631
36886.0,36886.0,36886.0,36900.0,0,2018,4,11,3,17632
36886.0,36886.0,36886.0,36900.0,0,2018,4,12,4,17633
36886.0,36886.0,36886.0,36900.0,0,2018,4,13,5,17634
36886.0,36886.0,36886.0,36900.0,0,2018,4,16,1,17637
36886.0,36886.0,36886.0,36900.0,0,2018,4,17,2,17638
36886.0,36886.0,36886.0,36900.0,0,2018,4,18,3,17639
36886.0,36886.0,36886.0,36900.0,0,2018,4,19,4,17640
36886.0,36886.0,36886.0,36900.0,0,2018,4,20,5,17641
36886.0,36886.0,36886.0,36900.0,0,2018,4,23,1,17644
36886.0,36886.0,36886.0,36900.0,0,2018,4,24,2,17645
36886.0,36886.0,36886.0,36900.0,0,2018,4,26,4,17647
36887.0,36887.0,36887.0,36900.0,0,2018,4,27,5,17648
