low,high,open,close,volume,year,month,day,weekday,days
10.912697792053223,12.591574668884277,10.912697792053223,12.171855926513672,300201,1997,3,14,5,9934
11.332418441772461,12.591574668884277,11.752137184143066,12.591574668884277,11794,1997,3,17,1,9937
10.702838897705078,12.591574668884277,12.591574668884277,12.486644744873047,45864,1997,3,18,2,9938
11.122557640075684,12.591574668884277,12.591574668884277,12.591574668884277,22039,1997,3,19,3,9939
11.332418441772461,12.591574668884277,11.332418441772461,11.752137184143066,7982,1997,3,20,4,9940
11.437347412109375,12.171855926513672,11.752137184143066,12.171855926513672,5182,1997,3,21,5,9941
11.437347412109375,12.486644744873047,11.437347412109375,11.752137184143066,32820,1997,3,24,1,9944
11.542277336120605,13.0112943649292,11.752137184143066,11.542277336120605,6552,1997,3,25,2,9945
11.542277336120605,13.0112943649292,13.0112943649292,11.542277336120605,2859,1997,3,26,3,9946
11.542277336120605,12.171855926513672,12.171855926513672,12.171855926513672,6433,1997,3,27,4,9947
11.542277336120605,11.542277336120605,11.542277336120605,11.542277336120605,3991,1997,3,31,1,9951
11.332418441772461,12.171855926513672,11.332418441772461,12.171855926513672,6135,1997,4,1,2,9952
11.332418441772461,12.171855926513672,12.171855926513672,12.171855926513672,3455,1997,4,2,3,9953
11.542277336120605,12.171855926513672,11.752137184143066,11.542277336120605,9054,1997,4,3,4,9954
11.542277336120605,12.591574668884277,11.542277336120605,12.591574668884277,2978,1997,4,4,5,9955
11.332418441772461,11.752137184143066,11.542277336120605,11.332418441772461,6373,1997,4,7,1,9958
10.912697792053223,11.752137184143066,11.332418441772461,10.912697792053223,4765,1997,4,8,2,9959
10.702838897705078,12.171855926513672,10.702838897705078,12.171855926513672,2919,1997,4,9,3,9960
11.752137184143066,12.381715774536133,12.381715774536133,12.171855926513672,2323,1997,4,10,4,9961
10.912697792053223,12.591574668884277,10.912697792053223,12.591574668884277,13581,1997,4,11,5,9962
10.912697792053223,12.591574668884277,12.591574668884277,11.961996078491211,11377,1997,4,14,1,9965
10.912697792053223,11.961996078491211,10.912697792053223,10.912697792053223,4110,1997,4,15,2,9966
11.122557640075684,11.961996078491211,11.961996078491211,11.752137184143066,3395,1997,4,16,3,9967
10.912697792053223,11.752137184143066,10.912697792053223,11.017627716064453,9888,1997,4,17,4,9968
10.912697792053223,12.591574668884277,11.752137184143066,12.591574668884277,13342,1997,4,18,5,9969
10.702838897705078,12.171855926513672,12.171855926513672,11.542277336120605,1668,1997,4,21,1,9972
10.912697792053223,11.752137184143066,10.912697792053223,11.752137184143066,6373,1997,4,22,2,9973
10.912697792053223,12.119391441345215,11.752137184143066,10.912697792053223,4944,1997,4,23,3,9974
10.912697792053223,10.912697792053223,10.912697792053223,10.912697792053223,0,1997,4,24,4,9975
8.814103126525879,11.332418441772461,10.912697792053223,10.073260307312012,4527,1997,4,25,5,9976
10.912697792053223,11.332418441772461,11.332418441772461,11.332418441772461,4169,1997,4,28,1,9979
10.912697792053223,13.850732803344727,10.912697792053223,13.850732803344727,17929,1997,4,29,2,9980
11.752137184143066,14.270451545715332,12.591574668884277,14.270451545715332,274052,1997,4,30,3,9981
13.0112943649292,15.949328422546387,14.270451545715332,15.949328422546387,52833,1997,5,1,4,9982
14.270451545715332,15.529608726501465,14.270451545715332,14.270451545715332,15427,1997,5,2,5,9983
12.591574668884277,15.10988998413086,14.270451545715332,14.270451545715332,13819,1997,5,5,1,9986
13.431013107299805,14.270451545715332,14.270451545715332,14.270451545715332,9292,1997,5,6,2,9987
12.591574668884277,14.270451545715332,14.270451545715332,13.431013107299805,5659,1997,5,7,3,9988
12.591574668884277,14.270451545715332,13.850732803344727,12.591574668884277,1489,1997,5,8,4,9989
12.591574668884277,14.270451545715332,12.591574668884277,14.270451545715332,5242,1997,5,9,5,9990
