low,high,open,close,volume,year,month,day,weekday,days
9876.0,9876.0,9876.0,9900.0,0,2022,8,15,1,19219
13826.0,13826.0,13826.0,13800.0,200,2022,8,16,2,19220
15900.0,15900.0,15900.0,15900.0,100,2022,8,17,3,19221
15900.0,15900.0,15900.0,15900.0,0,2022,8,18,4,19222
18271.0,18271.0,18271.0,18300.0,100,2022,8,19,5,19223
18271.0,18271.0,18271.0,18300.0,0,2022,8,22,1,19226
18271.0,18271.0,18271.0,18300.0,0,2022,8,23,2,19227
18271.0,18271.0,18271.0,18300.0,0,2022,8,24,3,19228
18271.0,18271.0,18271.0,18300.0,0,2022,8,25,4,19229
18271.0,18271.0,18271.0,18300.0,0,2022,8,26,5,19230
18271.0,18271.0,18271.0,18300.0,0,2022,8,29,1,19233
18271.0,18271.0,18271.0,18300.0,0,2022,8,30,2,19234
18271.0,18271.0,18271.0,18300.0,0,2022,8,31,3,19235
18271.0,18271.0,18271.0,18300.0,0,2022,9,5,1,19240
18271.0,18271.0,18271.0,18300.0,0,2022,9,6,2,19241
18271.0,18271.0,18271.0,18300.0,0,2022,9,7,3,19242
18271.0,18271.0,18271.0,18300.0,0,2022,9,8,4,19243
18271.0,18271.0,18271.0,18300.0,0,2022,9,9,5,19244
18271.0,18271.0,18271.0,18300.0,0,2022,9,12,1,19247
18271.0,18271.0,18271.0,18300.0,0,2022,9,13,2,19248
18271.0,18271.0,18271.0,18300.0,0,2022,9,14,3,19249
15900.0,15900.0,15900.0,15900.0,200,2022,9,15,4,19250
15900.0,15900.0,15900.0,15900.0,0,2022,9,16,5,19251
15900.0,15900.0,15900.0,15900.0,0,2022,9,19,1,19254
15900.0,15900.0,15900.0,15900.0,0,2022,9,20,2,19255
15900.0,15900.0,15900.0,15900.0,0,2022,9,21,3,19256
15900.0,15900.0,15900.0,15900.0,0,2022,9,22,4,19257
15900.0,15900.0,15900.0,15900.0,0,2022,9,23,5,19258
15900.0,15900.0,15900.0,15900.0,0,2022,9,26,1,19261
15900.0,15900.0,15900.0,15900.0,0,2022,9,27,2,19262
15900.0,15900.0,15900.0,15900.0,0,2022,9,28,3,19263
15900.0,15900.0,15900.0,15900.0,0,2022,9,29,4,19264
15900.0,15900.0,15900.0,15900.0,0,2022,9,30,5,19265
15900.0,15900.0,15900.0,15900.0,0,2022,10,3,1,19268
15900.0,15900.0,15900.0,15900.0,0,2022,10,4,2,19269
15900.0,15900.0,15900.0,15900.0,0,2022,10,5,3,19270
15900.0,15900.0,15900.0,15900.0,0,2022,10,6,4,19271
15900.0,15900.0,15900.0,15900.0,0,2022,10,7,5,19272
15900.0,15900.0,15900.0,15900.0,0,2022,10,10,1,19275
15900.0,15900.0,15900.0,15900.0,100,2022,10,11,2,19276
15900.0,15900.0,15900.0,15900.0,0,2022,10,12,3,19277
15900.0,15900.0,15900.0,15900.0,0,2022,10,13,4,19278
15900.0,15900.0,15900.0,15900.0,0,2022,10,14,5,19279
15900.0,15900.0,15900.0,15900.0,0,2022,10,17,1,19282
15900.0,15900.0,15900.0,15900.0,0,2022,10,18,2,19283
13600.0,13800.0,13600.0,13700.0,200,2022,10,19,3,19284
13700.0,13700.0,13700.0,13700.0,0,2022,10,20,4,19285
13700.0,13700.0,13700.0,13700.0,0,2022,10,21,5,19286
13700.0,13700.0,13700.0,13700.0,0,2022,10,24,1,19289
13700.0,13700.0,13700.0,13700.0,0,2022,10,25,2,19290
13700.0,13700.0,13700.0,13700.0,0,2022,10,26,3,19291
11700.0,11700.0,11700.0,11700.0,100,2022,10,27,4,19292
11700.0,11700.0,11700.0,11700.0,0,2022,10,28,5,19293
11700.0,11700.0,11700.0,11700.0,1,2022,10,31,1,19296
11700.0,11700.0,11700.0,11700.0,0,2022,11,1,2,19297
11700.0,11700.0,11700.0,11700.0,0,2022,11,2,3,19298
11700.0,11700.0,11700.0,11700.0,0,2022,11,3,4,19299
11700.0,11700.0,11700.0,11700.0,0,2022,11,4,5,19300
11700.0,11700.0,11700.0,11700.0,0,2022,11,7,1,19303
11700.0,11700.0,11700.0,11700.0,0,2022,11,8,2,19304
11700.0,11700.0,11700.0,11700.0,0,2022,11,9,3,19305
11700.0,11700.0,11700.0,11700.0,0,2022,11,10,4,19306
11700.0,11700.0,11700.0,11700.0,0,2022,11,11,5,19307
