low,high,open,close,volume,year,month,day,weekday,days
19.0,22.690000534057617,21.5,19.030000686645508,6345169.0,2012,3,29,4,15428
18.899999618530273,19.18000030517578,19.0,19.149999618530273,681228.0,2012,3,30,5,15429
17.549999237060547,19.389999389648438,19.260000228881836,17.84000015258789,584661.0,2012,4,2,1,15432
17.239999771118164,18.700000762939453,17.90999984741211,18.420000076293945,164947.0,2012,4,3,2,15433
17.979999542236328,18.239999771118164,18.239999771118164,18.100000381469727,256391.0,2012,4,4,3,15434
18.0,18.5,18.0,18.100000381469727,83968.0,2012,4,5,4,15435
17.600000381469727,18.229999542236328,18.0,17.9950008392334,153421.0,2012,4,9,1,15439
17.209999084472656,18.25,18.0,17.69890022277832,123459.0,2012,4,10,2,15440
17.520000457763672,18.3799991607666,17.979999542236328,17.690000534057617,28464.0,2012,4,11,3,15441
17.079999923706055,17.809999465942383,17.25,17.350000381469727,57141.0,2012,4,12,4,15442
16.682300567626953,17.239999771118164,17.200000762939453,16.770000457763672,72181.0,2012,4,13,5,15443
16.700000762939453,17.06999969482422,17.040000915527344,16.719999313354492,36166.0,2012,4,16,1,15446
16.88129997253418,18.100000381469727,16.989999771118164,17.969999313354492,57862.0,2012,4,17,2,15447
17.0,18.489999771118164,17.889999389648438,18.239999771118164,23819.0,2012,4,18,3,15448
17.610000610351562,18.290000915527344,18.290000915527344,18.06999969482422,15275.0,2012,4,19,4,15449
17.920000076293945,18.360000610351562,18.290000915527344,17.959999084472656,68357.0,2012,4,20,5,15450
16.959999084472656,18.219999313354492,18.209999084472656,17.020000457763672,109011.0,2012,4,23,1,15453
16.770000457763672,17.350000381469727,17.260000228881836,16.770000457763672,36982.0,2012,4,24,2,15454
16.65999984741211,17.0,17.0,16.989999771118164,53579.0,2012,4,25,3,15455
16.7549991607666,17.229999542236328,16.81999969482422,17.0,44459.0,2012,4,26,4,15456
16.510000228881836,17.010000228881836,17.010000228881836,16.84000015258789,23668.0,2012,4,27,5,15457
16.121000289916992,16.989999771118164,16.700000762939453,16.780000686645508,80422.0,2012,4,30,1,15460
16.899999618530273,17.690000534057617,16.90999984741211,17.65999984741211,55134.0,2012,5,1,2,15461
17.364999771118164,18.149999618530273,17.700000762939453,17.780000686645508,30591.0,2012,5,2,3,15462
17.780000686645508,18.440000534057617,18.100000381469727,17.940000534057617,109182.0,2012,5,3,4,15463
17.770000457763672,18.5,17.940000534057617,18.059999465942383,80152.0,2012,5,4,5,15464
17.93000030517578,18.395999908447266,18.209999084472656,18.229999542236328,26281.0,2012,5,7,1,15467
17.336000442504883,18.149999618530273,17.93000030517578,17.56999969482422,32301.0,2012,5,8,2,15468
15.5,17.5,17.0,15.920000076293945,170048.0,2012,5,9,3,15469
15.71150016784668,16.6299991607666,16.270000457763672,15.8100004196167,72044.0,2012,5,10,4,15470
15.270000457763672,15.824999809265137,15.720000267028809,15.510000228881836,25193.0,2012,5,11,5,15471
15.210000038146973,15.760000228881836,15.470000267028809,15.25,30412.0,2012,5,14,1,15474
14.85200023651123,15.430000305175781,15.34000015258789,14.9399995803833,42906.0,2012,5,15,2,15475
14.550000190734863,15.300000190734863,14.930000305175781,15.050000190734863,54270.0,2012,5,16,3,15476
14.359999656677246,15.100000381469727,14.960000038146973,14.4399995803833,24101.0,2012,5,17,4,15477
14.140000343322754,14.989999771118164,14.479999542236328,14.25,67461.0,2012,5,18,5,15478
14.300000190734863,14.619999885559082,14.300000190734863,14.59000015258789,27978.0,2012,5,21,1,15481
14.350000381469727,15.0,14.8100004196167,14.4399995803833,16166.0,2012,5,22,2,15482
12.901000022888184,14.3100004196167,14.3100004196167,13.279999732971191,206532.0,2012,5,23,3,15483
13.199999809265137,13.5600004196167,13.329999923706055,13.449999809265137,42433.0,2012,5,24,4,15484
13.350000381469727,14.470000267028809,13.350000381469727,14.180000305175781,55584.0,2012,5,25,5,15485
14.180000305175781,14.996000289916992,14.180000305175781,14.3100004196167,47521.0,2012,5,29,2,15489
13.899999618530273,14.380000114440918,14.260000228881836,14.170000076293945,165529.0,2012,5,30,3,15490
13.220000267028809,14.229999542236328,14.229999542236328,13.90999984741211,30170.0,2012,5,31,4,15491
12.135000228881836,14.0,13.069999694824219,13.569999694824219,72595.0,2012,6,1,5,15492
13.121000289916992,13.899999618530273,13.569999694824219,13.289999961853027,17905.0,2012,6,4,1,15495
12.119999885559082,13.579999923706055,13.350000381469727,13.300000190734863,9516.0,2012,6,5,2,15496
13.199999809265137,13.789999961853027,13.579999923706055,13.760000228881836,13600.0,2012,6,6,3,15497
13.539999961853027,14.550000190734863,13.930000305175781,14.260000228881836,37571.0,2012,6,7,4,15498
14.210000038146973,15.8100004196167,14.210000038146973,15.130000114440918,33686.0,2012,6,8,5,15499
13.449999809265137,15.800000190734863,15.529999732971191,13.850000381469727,44432.0,2012,6,11,1,15502
13.770000457763672,15.699000358581543,14.050000190734863,14.170000076293945,67600.0,2012,6,12,2,15503
13.5,14.1899995803833,14.050000190734863,13.710000038146973,118591.0,2012,6,13,3,15504
13.670000076293945,14.07800006866455,13.760000228881836,14.0,29200.0,2012,6,14,4,15505
13.779999732971191,14.739999771118164,13.970000267028809,14.010000228881836,81134.0,2012,6,15,5,15506
13.755000114440918,15.380000114440918,14.0,14.970000267028809,95417.0,2012,6,18,1,15509
14.84000015258789,15.40999984741211,15.130000114440918,14.970000267028809,53060.0,2012,6,19,2,15510
14.640000343322754,15.390000343322754,15.010000228881836,14.859999656677246,33042.0,2012,6,20,3,15511
13.649999618530273,15.15999984741211,14.859999656677246,14.5,90595.0,2012,6,21,4,15512
14.25,14.989999771118164,14.6899995803833,14.420000076293945,607926.0,2012,6,22,5,15513
13.3100004196167,14.220000267028809,14.220000267028809,13.8100004196167,39854.0,2012,6,25,1,15516
13.729999542236328,14.420000076293945,13.760000228881836,14.220000267028809,24555.0,2012,6,26,2,15517
13.319999694824219,14.600000381469727,14.279999732971191,14.260000228881836,26959.0,2012,6,27,3,15518
13.75,14.34000015258789,14.119999885559082,13.770000457763672,32656.0,2012,6,28,4,15519
13.920999526977539,15.180000305175781,14.0,14.880000114440918,64740.0,2012,6,29,5,15520
14.199999809265137,14.970000267028809,14.970000267028809,14.800000190734863,29268.0,2012,7,2,1,15523
14.59000015258789,15.0,14.770000457763672,14.850000381469727,7848.0,2012,7,3,2,15524
14.149999618530273,15.210000038146973,14.8100004196167,14.210000038146973,18836.0,2012,7,5,4,15526
13.369999885559082,14.470000267028809,14.069999694824219,13.529999732971191,22519.0,2012,7,6,5,15527
12.97760009765625,14.470000267028809,13.039999961853027,14.039999961853027,61670.0,2012,7,9,1,15530
13.630000114440918,14.140000343322754,14.130000114440918,13.680000305175781,48253.0,2012,7,10,2,15531
13.5,14.15999984741211,13.779999732971191,13.960000038146973,48993.0,2012,7,11,3,15532
13.210000038146973,13.970000267028809,13.930000305175781,13.854999542236328,47252.0,2012,7,12,4,15533
13.569999694824219,14.180000305175781,13.949999809265137,13.9399995803833,181281.0,2012,7,13,5,15534
13.869999885559082,14.529999732971191,13.930000305175781,14.079999923706055,16039.0,2012,7,16,1,15537
14.0,14.84000015258789,14.220000267028809,14.270000457763672,32285.0,2012,7,17,2,15538
13.739999771118164,14.40999984741211,14.270000457763672,14.100000381469727,20294.0,2012,7,18,3,15539
13.770000457763672,14.229999542236328,14.220000267028809,13.890000343322754,24419.0,2012,7,19,4,15540
13.760000228881836,14.390000343322754,13.760000228881836,14.199999809265137,13281.0,2012,7,20,5,15541
13.489999771118164,14.109999656677246,13.960000038146973,13.800000190734863,36248.0,2012,7,23,1,15544
13.260000228881836,14.180000305175781,13.899999618530273,13.800000190734863,37449.0,2012,7,24,2,15545
13.75,14.40999984741211,13.829999923706055,14.0600004196167,16364.0,2012,7,25,3,15546
13.829999923706055,14.350000381469727,14.319999694824219,13.960000038146973,7391.0,2012,7,26,4,15547
13.989999771118164,14.729000091552734,14.09000015258789,14.680000305175781,11311.0,2012,7,27,5,15548
13.699999809265137,14.670000076293945,14.600000381469727,13.699999809265137,459036.0,2012,7,30,1,15551
7.679999828338623,8.109999656677246,8.0,8.09000015258789,1481670.0,2012,7,31,2,15552
7.889999866485596,8.270000457763672,8.170000076293945,8.229999542236328,417435.0,2012,8,1,3,15553
7.982399940490723,8.260000228881836,8.100000381469727,8.140000343322754,88525.0,2012,8,2,4,15554
8.0600004196167,8.380000114440918,8.180000305175781,8.270000457763672,105334.0,2012,8,3,5,15555
8.050000190734863,8.329999923706055,8.289999961853027,8.319999694824219,78310.0,2012,8,6,1,15558
8.300000190734863,8.460000038146973,8.319999694824219,8.430000305175781,117652.0,2012,8,7,2,15559
8.180000305175781,8.8100004196167,8.399999618530273,8.75,83133.0,2012,8,8,3,15560
8.595000267028809,9.170000076293945,8.729999542236328,8.90999984741211,96051.0,2012,8,9,4,15561
8.819999694824219,9.369999885559082,8.829999923706055,9.260000228881836,65236.0,2012,8,10,5,15562
9.010000228881836,9.4399995803833,9.369999885559082,9.149999618530273,71364.0,2012,8,13,1,15565
9.039999961853027,9.694499969482422,9.1899995803833,9.550000190734863,43319.0,2012,8,14,2,15566
9.5,9.720000267028809,9.550000190734863,9.680000305175781,45870.0,2012,8,15,3,15567
9.600000381469727,9.800000190734863,9.619999885559082,9.739999771118164,41201.0,2012,8,16,4,15568
9.5,9.75,9.699999809265137,9.619999885559082,310745.0,2012,8,17,5,15569
8.88599967956543,9.600000381469727,9.600000381469727,9.279999732971191,17383.0,2012,8,20,1,15572
8.979999542236328,9.800000190734863,9.319999694824219,9.140000343322754,60519.0,2012,8,21,2,15573
8.609999656677246,9.399999618530273,9.140000343322754,9.25,40133.0,2012,8,22,3,15574
9.145000457763672,9.319999694824219,9.300000190734863,9.210000038146973,6479.0,2012,8,23,4,15575
9.100000381469727,9.319999694824219,9.229999542236328,9.119999885559082,13458.0,2012,8,24,5,15576
9.050000190734863,9.170000076293945,9.15999984741211,9.100000381469727,13959.0,2012,8,27,1,15579
9.122400283813477,9.25,9.130000114440918,9.234999656677246,12472.0,2012,8,28,2,15580
9.199999809265137,9.4399995803833,9.25,9.4399995803833,43077.0,2012,8,29,3,15581
9.229999542236328,9.59000015258789,9.350000381469727,9.329999923706055,74752.0,2012,8,30,4,15582
9.25,9.449999809265137,9.449999809265137,9.289999961853027,56377.0,2012,8,31,5,15583
9.079999923706055,9.40999984741211,9.300000190734863,9.239999771118164,42544.0,2012,9,4,2,15587
9.0,9.390000343322754,9.199999809265137,9.220000267028809,35763.0,2012,9,5,3,15588
8.979999542236328,9.33899974822998,9.319999694824219,9.279999732971191,35870.0,2012,9,6,4,15589
8.930000305175781,9.34000015258789,9.34000015258789,9.020000457763672,36133.0,2012,9,7,5,15590
9.0,9.40999984741211,9.0,9.279999732971191,40433.0,2012,9,10,1,15593
9.140000343322754,9.5,9.3100004196167,9.399999618530273,38655.0,2012,9,11,2,15594
9.350000381469727,9.529999732971191,9.489999771118164,9.449999809265137,53014.0,2012,9,12,3,15595
9.270000457763672,9.479999542236328,9.4399995803833,9.40999984741211,58983.0,2012,9,13,4,15596
9.260000228881836,9.479999542236328,9.40999984741211,9.270000457763672,37806.0,2012,9,14,5,15597
9.289999961853027,9.5,9.300000190734863,9.460000038146973,45044.0,2012,9,17,1,15600
9.300000190734863,9.510000228881836,9.449999809265137,9.5,19120.0,2012,9,18,2,15601
9.369999885559082,9.5,9.5,9.460000038146973,35065.0,2012,9,19,3,15602
9.289999961853027,9.5,9.40999984741211,9.350000381469727,55578.0,2012,9,20,4,15603
9.140000343322754,9.5,9.5,9.140000343322754,164939.0,2012,9,21,5,15604
9.130000114440918,9.520000457763672,9.130000114440918,9.319999694824219,113033.0,2012,9,24,1,15607
9.239999771118164,9.899999618530273,9.420000076293945,9.300000190734863,92614.0,2012,9,25,2,15608
8.760000228881836,9.4399995803833,9.34000015258789,8.850000381469727,100068.0,2012,9,26,3,15609
8.600000381469727,9.088899612426758,8.949999809265137,8.75,44593.0,2012,9,27,4,15610
8.710000038146973,9.220000267028809,8.739999771118164,9.109999656677246,25732.0,2012,9,28,5,15611
8.899999618530273,9.15999984741211,9.119999885559082,8.960000038146973,11133.0,2012,10,1,1,15614
8.899999618530273,9.100000381469727,8.989999771118164,8.989999771118164,9780.0,2012,10,2,2,15615
8.399999618530273,9.079999923706055,9.020000457763672,8.619999885559082,39251.0,2012,10,3,3,15616
8.380000114440918,8.579999923706055,8.520000457763672,8.5,37395.0,2012,10,4,4,15617
8.319999694824219,8.75,8.550000190734863,8.520000457763672,70511.0,2012,10,5,5,15618
8.329999923706055,8.680000305175781,8.59000015258789,8.329999923706055,11931.0,2012,10,8,1,15621
8.0,8.699999809265137,8.369999885559082,8.069999694824219,24746.0,2012,10,9,2,15622
6.650000095367432,8.260000228881836,8.109999656677246,7.5,322732.0,2012,10,10,3,15623
5.909999847412109,7.340000152587891,7.130000114440918,6.25,555949.0,2012,10,11,4,15624
5.849999904632568,6.360000133514404,6.260000228881836,5.949999809265137,365390.0,2012,10,12,5,15625
5.710000038146973,6.190000057220459,6.010000228881836,6.0,157404.0,2012,10,15,1,15628
5.869999885559082,6.059999942779541,6.059999942779541,6.0,72458.0,2012,10,16,2,15629
5.369999885559082,6.039999961853027,6.039999961853027,5.539999961853027,167988.0,2012,10,17,3,15630
5.610000133514404,5.920000076293945,5.699999809265137,5.690000057220459,74988.0,2012,10,18,4,15631
5.409999847412109,5.730000019073486,5.690000057220459,5.489999771118164,80439.0,2012,10,19,5,15632
5.429999828338623,5.710000038146973,5.519999980926514,5.630000114440918,64994.0,2012,10,22,1,15635
5.480000019073486,5.619999885559082,5.579999923706055,5.480000019073486,41543.0,2012,10,23,2,15636
5.480000019073486,5.53000020980835,5.53000020980835,5.480000019073486,11985.0,2012,10,24,3,15637
5.440000057220459,5.576399803161621,5.550000190734863,5.53000020980835,48854.0,2012,10,25,4,15638
5.550000190734863,5.659999847412109,5.570000171661377,5.650000095367432,86667.0,2012,10,26,5,15639
5.619999885559082,6.0,5.639999866485596,5.929999828338623,101195.0,2012,10,31,3,15644
5.880000114440918,6.289999961853027,5.949999809265137,6.03000020980835,83313.0,2012,11,1,4,15645
5.820000171661377,6.130000114440918,6.010000228881836,5.900000095367432,26792.0,2012,11,2,5,15646
5.811200141906738,6.0,5.880000114440918,5.949999809265137,181292.0,2012,11,5,1,15649
5.934999942779541,6.090000152587891,5.949999809265137,6.059999942779541,271660.0,2012,11,6,2,15650
5.960000038146973,6.300000190734863,6.0,6.25,306126.0,2012,11,7,3,15651
4.440000057220459,5.21999979019165,5.010000228881836,4.920000076293945,635206.0,2012,11,8,4,15652
4.789999961853027,5.250100135803223,4.920000076293945,4.909999847412109,145518.0,2012,11,9,5,15653
4.909999847412109,5.429999828338623,4.949999809265137,5.25,115894.0,2012,11,12,1,15656
5.230000019073486,5.489999771118164,5.230000019073486,5.440000057220459,51118.0,2012,11,13,2,15657
5.119999885559082,5.760000228881836,5.360000133514404,5.599999904632568,84224.0,2012,11,14,3,15658
5.350100040435791,5.75,5.46999979019165,5.690000057220459,86223.0,2012,11,15,4,15659
5.550099849700928,5.949699878692627,5.670000076293945,5.820000171661377,59695.0,2012,11,16,5,15660
5.559999942779541,6.119999885559082,6.0,5.769999980926514,92857.0,2012,11,19,1,15663
5.53000020980835,5.760000228881836,5.760000228881836,5.599999904632568,7178.0,2012,11,20,2,15664
5.550000190734863,5.840000152587891,5.650000095367432,5.800000190734863,15919.0,2012,11,21,3,15665
5.599999904632568,5.820000171661377,5.820000171661377,5.639999866485596,10666.0,2012,11,23,5,15667
5.449999809265137,5.659999847412109,5.579999923706055,5.489999771118164,69228.0,2012,11,26,1,15670
5.349999904632568,5.545000076293945,5.449999809265137,5.389999866485596,80589.0,2012,11,27,2,15671
5.300000190734863,5.459000110626221,5.369999885559082,5.400000095367432,81366.0,2012,11,28,3,15672
5.340000152587891,5.670000076293945,5.400000095367432,5.440000057220459,94581.0,2012,11,29,4,15673
5.460000038146973,5.869999885559082,5.46999979019165,5.829999923706055,67136.0,2012,11,30,5,15674
5.480000019073486,5.900000095367432,5.869999885559082,5.550000190734863,78971.0,2012,12,3,1,15677
5.389999866485596,5.900000095367432,5.570000171661377,5.400000095367432,63557.0,2012,12,4,2,15678
5.340000152587891,5.699999809265137,5.389999866485596,5.389999866485596,38407.0,2012,12,5,3,15679
5.340000152587891,5.599999904632568,5.440000057220459,5.440000057220459,8931.0,2012,12,6,4,15680
5.190000057220459,5.599999904632568,5.46999979019165,5.329999923706055,20411.0,2012,12,7,5,15681
5.260000228881836,5.369999885559082,5.28000020980835,5.309999942779541,25156.0,2012,12,10,1,15684
5.28000020980835,5.449999809265137,5.360000133514404,5.320000171661377,31539.0,2012,12,11,2,15685
5.28000020980835,5.380000114440918,5.320000171661377,5.309999942779541,45616.0,2012,12,12,3,15686
5.28000020980835,5.659999847412109,5.320000171661377,5.300000190734863,26477.0,2012,12,13,4,15687
5.230000019073486,5.414999961853027,5.28000020980835,5.289999961853027,37119.0,2012,12,14,5,15688
5.260000228881836,5.519999980926514,5.309999942779541,5.460000038146973,71339.0,2012,12,17,1,15691
5.420000076293945,5.644999980926514,5.460000038146973,5.579999923706055,83671.0,2012,12,18,2,15692
5.480000019073486,5.730000019073486,5.630000114440918,5.679999828338623,428231.0,2012,12,19,3,15693
5.699999809265137,5.885000228881836,5.699999809265137,5.820000171661377,121302.0,2012,12,20,4,15694
5.599999904632568,5.869999885559082,5.78000020980835,5.800000190734863,180412.0,2012,12,21,5,15695
5.639999866485596,5.820000171661377,5.760000228881836,5.639999866485596,3684.0,2012,12,24,1,15698
5.480100154876709,5.760000228881836,5.650000095367432,5.5,236421.0,2012,12,26,3,15700
5.429999828338623,5.710000038146973,5.510000228881836,5.579999923706055,25685.0,2012,12,27,4,15701
5.429999828338623,5.769999980926514,5.559999942779541,5.599999904632568,33004.0,2012,12,28,5,15702
5.650000095367432,5.809999942779541,5.650000095367432,5.769999980926514,36064.0,2012,12,31,1,15705
5.730000019073486,6.010000228881836,5.840000152587891,5.829999923706055,45010.0,2013,1,2,3,15707
5.710000038146973,5.89900016784668,5.869999885559082,5.710000038146973,19171.0,2013,1,3,4,15708
5.760000228881836,5.900000095367432,5.760000228881836,5.860000133514404,23477.0,2013,1,4,5,15709
5.579999923706055,5.809999942779541,5.809999942779541,5.639999866485596,28426.0,2013,1,7,1,15712
5.570000171661377,5.639999866485596,5.630000114440918,5.590000152587891,17434.0,2013,1,8,2,15713
5.590000152587891,5.679999828338623,5.630000114440918,5.610000133514404,68434.0,2013,1,9,3,15714
5.429999828338623,5.599999904632568,5.550000190734863,5.550000190734863,45678.0,2013,1,10,4,15715
5.5,5.550000190734863,5.550000190734863,5.53000020980835,23495.0,2013,1,11,5,15716
5.449999809265137,5.710000038146973,5.5,5.690000057220459,57307.0,2013,1,14,1,15719
5.659999847412109,5.909999847412109,5.659999847412109,5.699999809265137,30840.0,2013,1,15,2,15720
5.650000095367432,5.744999885559082,5.670000076293945,5.739999771118164,11500.0,2013,1,16,3,15721
5.659999847412109,5.769999980926514,5.75,5.679999828338623,12482.0,2013,1,17,4,15722
5.659999847412109,5.769999980926514,5.659999847412109,5.670000076293945,42528.0,2013,1,18,5,15723
5.440000057220459,5.760000228881836,5.630000114440918,5.679999828338623,50302.0,2013,1,22,2,15727
5.440000057220459,5.690000057220459,5.659999847412109,5.630000114440918,54427.0,2013,1,23,3,15728
5.519999980926514,5.940000057220459,5.639999866485596,5.829999923706055,290267.0,2013,1,24,4,15729
5.800000190734863,6.28000020980835,5.800000190734863,6.269999980926514,246984.0,2013,1,25,5,15730
6.050000190734863,6.420000076293945,6.300000190734863,6.300000190734863,93860.0,2013,1,28,1,15733
6.059999942779541,6.320000171661377,6.260000228881836,6.139999866485596,34831.0,2013,1,29,2,15734
6.070000171661377,6.179999828338623,6.150000095367432,6.079999923706055,18284.0,2013,1,30,3,15735
6.119999885559082,6.429999828338623,6.119999885559082,6.320000171661377,64782.0,2013,1,31,4,15736
6.25,7.289999961853027,6.369999885559082,6.630000114440918,182736.0,2013,2,1,5,15737
6.510000228881836,6.849999904632568,6.849999904632568,6.699999809265137,139194.0,2013,2,4,1,15740
6.440000057220459,6.714000225067139,6.699999809265137,6.579999923706055,41559.0,2013,2,5,2,15741
6.494999885559082,6.679999828338623,6.53000020980835,6.579999923706055,37279.0,2013,2,6,3,15742
6.489999771118164,6.550000190734863,6.550000190734863,6.489999771118164,25083.0,2013,2,7,4,15743
6.440000057220459,6.880000114440918,6.449999809265137,6.53000020980835,43043.0,2013,2,8,5,15744
6.420000076293945,6.639999866485596,6.480000019073486,6.489999771118164,62639.0,2013,2,11,1,15747
6.400000095367432,6.599999904632568,6.440000057220459,6.510000228881836,73134.0,2013,2,12,2,15748
6.329999923706055,6.820000171661377,6.53000020980835,6.599999904632568,61986.0,2013,2,13,3,15749
6.440000057220459,7.269999980926514,6.46999979019165,6.820000171661377,301837.0,2013,2,14,4,15750
6.400000095367432,7.0,6.829999923706055,6.980000019073486,138908.0,2013,2,15,5,15751
6.849999904632568,7.059999942779541,7.010000228881836,6.980000019073486,41920.0,2013,2,19,2,15755
6.650000095367432,6.989999771118164,6.980000019073486,6.690000057220459,62609.0,2013,2,20,3,15756
6.5,6.800000190734863,6.650000095367432,6.5,106683.0,2013,2,21,4,15757
