low,high,open,close,volume,year,month,day,weekday,days
9.800000190734863,9.989999771118164,9.8100004196167,9.800000190734863,152800,2022,1,28,5,19020
9.920000076293945,9.989999771118164,9.989999771118164,9.979999542236328,2400,2022,1,31,1,19023
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,2022,2,1,2,19024
9.869999885559082,9.880000114440918,9.880000114440918,9.869999885559082,300,2022,2,2,3,19025
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,2022,2,3,4,19026
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2022,2,4,5,19027
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2022,2,7,1,19030
9.850000381469727,9.869999885559082,9.869999885559082,9.850000381469727,3000,2022,2,8,2,19031
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4400,2022,2,9,3,19032
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,2022,2,10,4,19033
9.779999732971191,9.819999694824219,9.779999732971191,9.800000190734863,100100,2022,2,11,5,19034
9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,1100,2022,2,14,1,19037
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,2022,2,15,2,19038
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,2022,2,16,3,19039
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,2022,2,17,4,19040
9.819999694824219,9.829999923706055,9.829999923706055,9.829999923706055,76200,2022,2,18,5,19041
9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,126000,2022,2,22,2,19045
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,2022,2,23,3,19046
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,2022,2,24,4,19047
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,70100,2022,2,25,5,19048
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,2022,2,28,1,19051
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,2022,3,1,2,19052
9.854999542236328,9.859999656677246,9.859999656677246,9.859999656677246,20000,2022,3,2,3,19053
9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,41000,2022,3,3,4,19054
9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,12000,2022,3,4,5,19055
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2022,3,7,1,19058
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,25900,2022,3,8,2,19059
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,2022,3,9,3,19060
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,150000,2022,3,10,4,19061
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,2022,3,11,5,19062
9.850000381469727,9.869999885559082,9.859999656677246,9.869999885559082,495400,2022,3,14,1,19065
9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,320600,2022,3,15,2,19066
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,2022,3,16,3,19067
9.875,9.890000343322754,9.875,9.890000343322754,300,2022,3,17,4,19068
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2100,2022,3,18,5,19069
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2000,2022,3,21,1,19072
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2022,3,22,2,19073
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2022,3,23,3,19074
9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,2900,2022,3,24,4,19075
