low,high,open,close,volume,year,month,day,weekday,days
4.5625,4.5625,4.5625,4.5625,9600,1994,4,7,4,8862
4.59375,4.59375,4.59375,4.59375,8400,1994,4,8,5,8863
4.5625,4.6875,4.5625,4.6875,75600,1994,4,11,1,8866
4.5625,4.625,4.5625,4.625,16000,1994,4,12,2,8867
4.625,4.625,4.625,4.625,0,1994,4,13,3,8868
4.75,4.75,4.75,4.75,1200,1994,4,14,4,8869
4.53125,4.625,4.5625,4.625,168400,1994,4,15,5,8870
4.53125,4.75,4.5625,4.5625,120400,1994,4,18,1,8873
4.6875,4.6875,4.6875,4.6875,400,1994,4,19,2,8874
4.75,4.75,4.75,4.75,3200,1994,4,20,3,8875
4.625,4.75,4.625,4.75,16800,1994,4,21,4,8876
4.625,4.75,4.625,4.75,2000,1994,4,22,5,8877
4.75,4.75,4.75,4.75,2000,1994,4,25,1,8880
4.75,4.875,4.75,4.875,2000,1994,4,26,2,8881
4.6875,4.875,4.875,4.6875,2000,1994,4,28,4,8883
4.6875,5.0625,4.6875,4.8125,19600,1994,4,29,5,8884
5.0,5.0,5.0,5.0,2000,1994,5,2,1,8887
4.75,5.0625,4.75,5.0625,39600,1994,5,3,2,8888
4.8125,5.0625,5.0625,4.9375,19600,1994,5,4,3,8889
5.0625,5.0625,5.0625,5.0625,2800,1994,5,5,4,8890
4.875,5.0625,5.0625,4.875,8400,1994,5,6,5,8891
4.875,5.0625,5.0625,5.0625,34000,1994,5,9,1,8894
5.0,5.5,5.0,5.5,66800,1994,5,10,2,8895
5.25,5.5625,5.25,5.25,14000,1994,5,11,3,8896
5.25,5.625,5.25,5.625,40400,1994,5,12,4,8897
5.3125,5.625,5.625,5.3125,14800,1994,5,13,5,8898
5.3125,5.4375,5.4375,5.4375,17600,1994,5,16,1,8901
5.3125,5.5,5.3125,5.5,37200,1994,5,17,2,8902
5.3125,5.5,5.3125,5.34375,27200,1994,5,18,3,8903
5.4375,5.625,5.5625,5.59375,49600,1994,5,19,4,8904
5.5625,6.25,5.75,6.0,103200,1994,5,20,5,8905
6.0,6.4375,6.25,6.125,30400,1994,5,23,1,8908
6.25,6.75,6.375,6.75,54800,1994,5,24,2,8909
