low,high,open,close,volume,year,month,day,weekday,days
287.5,750.0,300.0,640.0,511144,2014,9,12,5,16325
754.25,1092.6500244140625,794.0,928.75,450244,2014,9,15,1,16328
800.0,1087.199951171875,1036.75,923.75,328912,2014,9,16,2,16329
830.0,949.375,934.75,842.5,155188,2014,9,17,3,16330
688.25,819.75,798.0,706.25,104488,2014,9,18,4,16331
687.5,756.0,687.75,694.5,51880,2014,9,19,5,16332
654.0,799.5,687.5,793.0,68276,2014,9,22,1,16335
763.0,875.0,875.0,777.5,116184,2014,9,23,2,16336
726.25,805.0,801.5,753.75,27140,2014,9,24,3,16337
688.75,797.25,741.0,762.25,29344,2014,9,25,4,16338
739.25,785.25,768.5,775.0,9568,2014,9,26,5,16339
743.75,827.5,767.5,827.5,39660,2014,9,29,1,16342
809.8250122070312,888.75,850.0,853.75,61360,2014,9,30,2,16343
803.75,857.25,857.25,817.5,21076,2014,10,1,3,16344
744.5,840.0,829.5,791.25,28384,2014,10,2,4,16345
764.125,823.75,807.75,773.25,15864,2014,10,3,5,16346
712.75,785.0,775.25,730.0,14700,2014,10,6,1,16349
691.25,757.5,717.5,722.5,17176,2014,10,7,2,16350
700.25,749.75,724.5,746.25,11136,2014,10,8,3,16351
714.5,787.0,740.5,756.75,23560,2014,10,9,4,16352
702.5,760.1500244140625,727.75,725.0,14096,2014,10,10,5,16353
637.5,720.25,700.25,640.25,22208,2014,10,13,1,16356
612.5250244140625,661.0,643.75,637.0,9944,2014,10,14,2,16357
587.5499877929688,630.5,625.0,622.5,8852,2014,10,15,3,16358
594.75,725.0,606.0,699.5,15532,2014,10,16,4,16359
701.25,750.0,713.25,719.25,9164,2014,10,17,5,16360
693.25,737.5,722.5,722.25,5540,2014,10,20,1,16363
695.0,726.25,725.0,702.5,6884,2014,10,21,2,16364
665.0,704.5,703.75,671.75,6728,2014,10,22,3,16365
652.75,700.0,692.5,660.25,6400,2014,10,23,4,16366
