low,high,open,close,volume,year,month,day,weekday,days
4.125,4.125,4.125,4.125,0,1984,6,26,2,5290
4.125,4.5,0.0,4.125,600,1984,6,27,3,5291
4.125,4.375,0.0,4.125,700,1984,6,28,4,5292
4.125,4.375,0.0,4.125,4500,1984,6,29,5,5293
4.125,4.375,0.0,4.125,500,1984,7,2,1,5296
4.0,4.375,0.0,4.0,300,1984,7,3,2,5297
3.875,4.375,0.0,3.875,900,1984,7,5,4,5299
3.875,4.125,0.0,3.875,900,1984,7,6,5,5300
3.75,4.0,0.0,3.75,2000,1984,7,9,1,5303
3.75,3.75,3.75,3.75,0,1984,7,10,2,5304
3.75,4.0,0.0,3.75,100,1984,7,11,3,5305
4.125,4.375,0.0,4.125,9400,1984,7,12,4,5306
4.125,4.25,0.0,4.125,500,1984,7,13,5,5307
4.125,4.125,4.125,4.125,0,1984,7,16,1,5310
4.125,4.125,4.125,4.125,0,1984,7,17,2,5311
4.0,4.25,0.0,4.0,400,1984,7,18,3,5312
4.0,4.375,0.0,4.0,2500,1984,7,19,4,5313
4.25,4.5,0.0,4.25,12500,1984,7,20,5,5314
4.125,4.5,0.0,4.125,2100,1984,7,23,1,5317
4.125,4.125,4.125,4.125,0,1984,7,24,2,5318
4.125,4.5,0.0,4.125,1000,1984,7,25,3,5319
4.125,4.375,0.0,4.125,100,1984,7,26,4,5320
4.125,4.125,4.125,4.125,0,1984,7,27,5,5321
4.0,4.25,0.0,4.0,500,1984,7,30,1,5324
4.0,4.375,0.0,4.0,7500,1984,7,31,2,5325
4.0,4.0,4.0,4.0,0,1984,8,1,3,5326
4.0,4.0,4.0,4.0,0,1984,8,2,4,5327
4.125,4.5,0.0,4.125,1300,1984,8,3,5,5328
4.125,4.125,4.125,4.125,0,1984,8,6,1,5331
4.125,4.5,0.0,4.125,100,1984,8,7,2,5332
4.125,4.125,4.125,4.125,0,1984,8,8,3,5333
4.125,4.5,0.0,4.125,200,1984,8,9,4,5334
4.125,4.5,0.0,4.125,1000,1984,8,10,5,5335
4.125,4.5,0.0,4.125,700,1984,8,13,1,5338
4.125,4.5,0.0,4.125,800,1984,8,14,2,5339
4.125,4.5,0.0,4.125,100,1984,8,15,3,5340
4.125,4.125,4.125,4.125,0,1984,8,16,4,5341
4.125,4.125,4.125,4.125,0,1984,8,17,5,5342
4.125,4.125,4.125,4.125,0,1984,8,20,1,5345
4.25,4.625,0.0,4.25,2600,1984,8,21,2,5346
4.25,4.625,0.0,4.25,4000,1984,8,22,3,5347
4.25,4.25,4.25,4.25,0,1984,8,23,4,5348
4.375,4.5,0.0,4.375,1000,1984,8,24,5,5349
4.375,4.5,0.0,4.375,1500,1984,8,27,1,5352
4.375,4.5,0.0,4.375,2200,1984,8,28,2,5353
4.5,4.75,0.0,4.5,1700,1984,8,29,3,5354
4.625,4.875,0.0,4.625,300,1984,8,30,4,5355
4.625,5.0,0.0,4.625,5600,1984,8,31,5,5356
4.625,5.0,0.0,4.625,1000,1984,9,4,2,5360
4.625,4.875,0.0,4.625,1600,1984,9,5,3,5361
4.625,4.875,0.0,4.625,100,1984,9,6,4,5362
4.625,4.625,4.625,4.625,0,1984,9,7,5,5363
4.625,4.625,4.625,4.625,0,1984,9,10,1,5366
4.625,4.625,4.625,4.625,0,1984,9,11,2,5367
4.625,4.625,4.625,4.625,0,1984,9,12,3,5368
4.5,4.875,0.0,4.5,200,1984,9,13,4,5369
4.5,4.5,4.5,4.5,0,1984,9,14,5,5370
4.5,4.875,0.0,4.5,1000,1984,9,17,1,5373
4.125,4.5,0.0,4.125,1200,1984,9,18,2,5374
4.0,4.375,0.0,4.0,700,1984,9,19,3,5375
4.0,4.0,4.0,4.0,0,1984,9,20,4,5376
4.0,4.0,4.0,4.0,0,1984,9,21,5,5377
4.0,4.0,4.0,4.0,0,1984,9,24,1,5380
4.0,4.0,4.0,4.0,0,1984,9,25,2,5381
3.75,4.0,0.0,3.75,700,1984,9,26,3,5382
3.75,3.75,3.75,3.75,0,1984,9,27,4,5383
3.75,3.75,3.75,3.75,0,1984,9,28,5,5384
3.625,4.0,0.0,3.625,500,1984,10,1,1,5387
3.625,3.625,3.625,3.625,0,1984,10,2,2,5388
3.625,4.0,0.0,3.625,300,1984,10,3,3,5389
3.625,4.0,0.0,3.625,500,1984,10,4,4,5390
3.625,4.0,0.0,3.625,300,1984,10,5,5,5391
3.625,3.625,3.625,3.625,0,1984,10,8,1,5394
3.625,4.0,0.0,3.625,200,1984,10,9,2,5395
3.625,3.625,3.625,3.625,0,1984,10,10,3,5396
3.625,3.625,3.625,3.625,0,1984,10,11,4,5397
3.625,3.625,3.625,3.625,0,1984,10,12,5,5398
3.625,3.625,3.625,3.625,0,1984,10,15,1,5401
3.625,3.625,3.625,3.625,0,1984,10,16,2,5402
3.625,4.0,0.0,3.625,200,1984,10,17,3,5403
3.625,3.625,3.625,3.625,0,1984,10,18,4,5404
3.625,3.625,3.625,3.625,0,1984,10,19,5,5405
3.875,4.125,0.0,3.875,300,1984,10,22,1,5408
3.875,4.125,0.0,3.875,1000,1984,10,23,2,5409
3.75,4.0,0.0,3.75,1400,1984,10,24,3,5410
3.75,4.0,0.0,3.75,1000,1984,10,25,4,5411
3.75,4.0,0.0,3.75,3900,1984,10,26,5,5412
3.5,3.875,0.0,3.5,2000,1984,10,29,1,5415
3.5,3.75,0.0,3.5,100,1984,10,30,2,5416
3.5,3.5,3.5,3.5,0,1984,10,31,3,5417
3.5,3.5,3.5,3.5,0,1984,11,1,4,5418
3.5,3.5,3.5,3.5,0,1984,11,2,5,5419
3.5,3.875,0.0,3.5,3800,1984,11,5,1,5422
3.5,3.5,3.5,3.5,0,1984,11,6,2,5423
3.5,3.75,0.0,3.5,2000,1984,11,7,3,5424
3.5,3.75,0.0,3.5,1100,1984,11,8,4,5425
3.25,3.75,0.0,3.25,1000,1984,11,9,5,5426
3.125,3.5,0.0,3.125,1000,1984,11,12,1,5429
3.125,3.125,3.125,3.125,0,1984,11,13,2,5430
3.25,3.625,0.0,3.25,200,1984,11,14,3,5431
3.25,3.25,3.25,3.25,0,1984,11,15,4,5432
3.25,3.25,3.25,3.25,0,1984,11,16,5,5433
3.125,3.5,0.0,3.125,300,1984,11,19,1,5436
3.125,3.125,3.125,3.125,0,1984,11,20,2,5437
3.125,3.5,0.0,3.125,1000,1984,11,21,3,5438
3.125,3.125,3.125,3.125,0,1984,11,23,5,5440
3.125,3.5,0.0,3.125,1000,1984,11,26,1,5443
3.125,3.5,0.0,3.125,300,1984,11,27,2,5444
3.125,3.125,3.125,3.125,0,1984,11,28,3,5445
3.125,3.125,3.125,3.125,0,1984,11,29,4,5446
3.125,3.125,3.125,3.125,0,1984,11,30,5,5447
3.125,3.125,3.125,3.125,0,1984,12,3,1,5450
3.125,3.125,3.125,3.125,0,1984,12,4,2,5451
3.125,3.5,0.0,3.125,1000,1984,12,5,3,5452
3.125,3.125,3.125,3.125,0,1984,12,6,4,5453
3.125,3.125,3.125,3.125,0,1984,12,7,5,5454
3.125,3.125,3.125,3.125,0,1984,12,10,1,5457
3.0,3.375,0.0,3.0,6000,1984,12,11,2,5458
3.0,3.0,3.0,3.0,0,1984,12,12,3,5459
3.0,3.375,0.0,3.0,1000,1984,12,13,4,5460
3.0,3.0,3.0,3.0,0,1984,12,14,5,5461
3.0,3.375,0.0,3.0,1000,1984,12,17,1,5464
3.0,3.375,0.0,3.0,600,1984,12,18,2,5465
3.0,3.375,0.0,3.0,600,1984,12,19,3,5466
3.0,3.375,0.0,3.0,600,1984,12,20,4,5467
3.0,3.0,3.0,3.0,0,1984,12,21,5,5468
3.0,3.0,3.0,3.0,0,1984,12,24,1,5471
3.0,3.375,0.0,3.0,200,1984,12,26,3,5473
3.0,3.5,0.0,3.0,1700,1984,12,27,4,5474
3.0,3.0,3.0,3.0,0,1984,12,28,5,5475
3.0,3.0,3.0,3.0,0,1984,12,31,1,5478
3.0,3.5,0.0,3.0,500,1985,1,2,3,5480
3.0,3.0,3.0,3.0,0,1985,1,3,4,5481
3.0,3.0,3.0,3.0,0,1985,1,4,5,5482
3.0,3.0,3.0,3.0,0,1985,1,7,1,5485
3.0,3.0,3.0,3.0,0,1985,1,8,2,5486
3.0,3.5,0.0,3.0,600,1985,1,9,3,5487
3.0,3.5,0.0,3.0,1000,1985,1,10,4,5488
3.0,3.0,3.0,3.0,0,1985,1,11,5,5489
3.0,3.0,3.0,3.0,0,1985,1,14,1,5492
3.125,3.625,0.0,3.125,700,1985,1,15,2,5493
3.125,3.125,3.125,3.125,0,1985,1,16,3,5494
3.125,3.125,3.125,3.125,0,1985,1,17,4,5495
3.125,3.625,0.0,3.125,400,1985,1,18,5,5496
3.125,3.125,3.125,3.125,0,1985,1,21,1,5499
3.125,3.125,3.125,3.125,0,1985,1,22,2,5500
3.125,3.625,0.0,3.125,1400,1985,1,23,3,5501
3.125,3.125,3.125,3.125,0,1985,1,24,4,5502
3.125,3.125,3.125,3.125,0,1985,1,25,5,5503
3.125,3.125,3.125,3.125,0,1985,1,28,1,5506
3.125,3.125,3.125,3.125,0,1985,1,29,2,5507
3.125,3.125,3.125,3.125,0,1985,1,30,3,5508
3.125,3.125,3.125,3.125,0,1985,1,31,4,5509
3.125,3.625,0.0,3.125,100,1985,2,1,5,5510
3.125,3.625,0.0,3.125,200,1985,2,4,1,5513
3.125,3.125,3.125,3.125,0,1985,2,5,2,5514
3.125,3.5,0.0,3.125,700,1985,2,6,3,5515
3.0,3.5,0.0,3.0,900,1985,2,7,4,5516
3.0,3.5,0.0,3.0,200,1985,2,8,5,5517
3.0,3.5,0.0,3.0,400,1985,2,11,1,5520
3.0,3.0,3.0,3.0,0,1985,2,12,2,5521
3.0,3.0,3.0,3.0,0,1985,2,13,3,5522
3.0,3.375,0.0,3.0,100,1985,2,14,4,5523
3.0,3.375,0.0,3.0,200,1985,2,15,5,5524
3.0,3.0,3.0,3.0,0,1985,2,19,2,5528
3.0,3.0,3.0,3.0,0,1985,2,20,3,5529
3.0,3.0,3.0,3.0,0,1985,2,21,4,5530
3.0,3.5,0.0,3.0,2000,1985,2,22,5,5531
3.0,3.5,0.0,3.0,400,1985,2,25,1,5534
3.0,3.375,0.0,3.0,2000,1985,2,26,2,5535
3.0,3.0,3.0,3.0,0,1985,2,27,3,5536
3.0,3.0,3.0,3.0,0,1985,2,28,4,5537
3.0,3.0,3.0,3.0,0,1985,3,1,5,5538
3.0,3.0,3.0,3.0,0,1985,3,4,1,5541
3.0,3.0,3.0,3.0,0,1985,3,5,2,5542
3.0,3.0,3.0,3.0,0,1985,3,6,3,5543
3.0,3.0,3.0,3.0,0,1985,3,7,4,5544
3.0,3.0,3.0,3.0,0,1985,3,8,5,5545
3.0,3.375,0.0,3.0,1000,1985,3,11,1,5548
3.0,3.375,0.0,3.0,500,1985,3,12,2,5549
3.0,3.375,0.0,3.0,1300,1985,3,13,3,5550
3.0,3.0,3.0,3.0,0,1985,3,14,4,5551
3.0,3.375,0.0,3.0,200,1985,3,15,5,5552
3.0,3.375,0.0,3.0,6000,1985,3,18,1,5555
3.0,3.0,3.0,3.0,0,1985,3,19,2,5556
3.0,3.0,3.0,3.0,0,1985,3,20,3,5557
3.0,3.375,0.0,3.0,2000,1985,3,21,4,5558
3.0,3.5,0.0,3.0,8500,1985,3,22,5,5559
3.25,3.75,0.0,3.25,5600,1985,3,25,1,5562
3.25,3.75,0.0,3.25,1000,1985,3,26,2,5563
3.25,3.25,3.25,3.25,0,1985,3,27,3,5564
3.25,3.75,0.0,3.25,300,1985,3,28,4,5565
3.25,3.25,3.25,3.25,0,1985,3,29,5,5566
3.25,3.75,0.0,3.25,300,1985,4,1,1,5569
3.5,3.875,0.0,3.5,700,1985,4,2,2,5570
3.375,3.875,0.0,3.375,200,1985,4,3,3,5571
3.375,3.875,0.0,3.375,15500,1985,4,4,4,5572
3.375,3.375,3.375,3.375,0,1985,4,8,1,5576
3.375,3.375,3.375,3.375,0,1985,4,9,2,5577
3.5,3.875,0.0,3.5,900,1985,4,10,3,5578
3.5,3.5,3.5,3.5,0,1985,4,11,4,5579
3.5,3.5,3.5,3.5,0,1985,4,12,5,5580
3.5,3.875,0.0,3.5,100,1985,4,15,1,5583
3.5,3.875,0.0,3.5,300,1985,4,16,2,5584
3.5,3.5,3.5,3.5,0,1985,4,17,3,5585
3.5,3.5,3.5,3.5,0,1985,4,18,4,5586
3.5,3.875,0.0,3.5,200,1985,4,19,5,5587
3.5,3.875,0.0,3.5,900,1985,4,22,1,5590
3.5,3.875,0.0,3.5,600,1985,4,23,2,5591
3.5,3.5,3.5,3.5,0,1985,4,24,3,5592
3.5,3.875,0.0,3.5,100,1985,4,25,4,5593
3.5,3.5,3.5,3.5,0,1985,4,26,5,5594
3.5,3.875,0.0,3.5,1200,1985,4,29,1,5597
3.5,3.875,0.0,3.5,200,1985,4,30,2,5598
3.5,3.875,0.0,3.5,2000,1985,5,1,3,5599
3.5,3.875,0.0,3.5,100,1985,5,2,4,5600
3.5,3.875,0.0,3.5,500,1985,5,3,5,5601
3.375,3.875,0.0,3.375,2200,1985,5,6,1,5604
3.375,3.875,0.0,3.375,900,1985,5,7,2,5605
3.375,3.875,0.0,3.375,1500,1985,5,8,3,5606
3.375,3.375,3.375,3.375,0,1985,5,9,4,5607
3.375,3.375,3.375,3.375,0,1985,5,10,5,5608
3.375,3.375,3.375,3.375,0,1985,5,13,1,5611
3.375,3.375,3.375,3.375,0,1985,5,14,2,5612
3.375,3.375,3.375,3.375,0,1985,5,15,3,5613
3.375,3.375,3.375,3.375,0,1985,5,16,4,5614
3.5,3.875,0.0,3.5,1600,1985,5,17,5,5615
3.5,3.875,0.0,3.5,400,1985,5,20,1,5618
3.25,3.625,0.0,3.25,500,1985,5,21,2,5619
3.25,3.625,0.0,3.25,0,1985,5,22,3,5620
3.25,3.625,0.0,3.25,500,1985,5,23,4,5621
3.25,3.625,0.0,3.25,500,1985,5,24,5,5622
3.25,3.25,3.25,3.25,0,1985,5,28,2,5626
3.25,3.25,3.25,3.25,0,1985,5,29,3,5627
3.25,3.25,3.25,3.25,0,1985,5,30,4,5628
3.25,3.625,0.0,3.25,200,1985,5,31,5,5629
3.25,3.25,3.25,3.25,0,1985,6,3,1,5632
3.25,3.25,3.25,3.25,0,1985,6,4,2,5633
3.25,3.25,3.25,3.25,0,1985,6,5,3,5634
3.25,3.25,3.25,3.25,0,1985,6,6,4,5635
3.25,3.25,3.25,3.25,0,1985,6,7,5,5636
3.25,3.25,3.25,3.25,0,1985,6,10,1,5639
3.0,3.5,0.0,3.0,2000,1985,6,11,2,5640
3.0,3.5,0.0,3.0,500,1985,6,12,3,5641
3.0,3.0,3.0,3.0,0,1985,6,13,4,5642
3.0,3.0,3.0,3.0,0,1985,6,14,5,5643
3.0,3.0,3.0,3.0,0,1985,6,17,1,5646
3.0,3.0,3.0,3.0,0,1985,6,18,2,5647
3.0,3.0,3.0,3.0,0,1985,6,19,3,5648
2.875,3.25,0.0,2.875,1500,1985,6,20,4,5649
2.875,3.25,0.0,2.875,3300,1985,6,21,5,5650
3.0,3.375,0.0,3.0,100,1985,6,24,1,5653
3.0,3.0,3.0,3.0,0,1985,6,25,2,5654
3.0,3.375,0.0,3.0,200,1985,6,26,3,5655
3.0,3.375,0.0,3.0,100,1985,6,27,4,5656
3.0,3.0,3.0,3.0,0,1985,6,28,5,5657
3.0,3.0,3.0,3.0,0,1985,7,1,1,5660
2.75,3.125,0.0,2.75,1800,1985,7,2,2,5661
2.75,2.75,2.75,2.75,0,1985,7,3,3,5662
2.75,2.75,2.75,2.75,0,1985,7,5,5,5664
2.75,2.75,2.75,2.75,0,1985,7,8,1,5667
2.75,3.125,0.0,2.75,200,1985,7,9,2,5668
2.75,2.75,2.75,2.75,0,1985,7,10,3,5669
2.75,2.75,2.75,2.75,0,1985,7,11,4,5670
2.75,3.125,0.0,2.75,1400,1985,7,12,5,5671
2.75,2.75,2.75,2.75,0,1985,7,15,1,5674
2.625,3.125,0.0,2.625,15000,1985,7,16,2,5675
2.625,2.625,2.625,2.625,0,1985,7,17,3,5676
2.625,3.125,0.0,2.625,2900,1985,7,18,4,5677
2.625,2.625,2.625,2.625,0,1985,7,19,5,5678
2.625,3.125,0.0,2.625,2000,1985,7,22,1,5681
2.625,2.625,2.625,2.625,0,1985,7,23,2,5682
2.625,3.125,0.0,2.625,6000,1985,7,24,3,5683
2.625,2.625,2.625,2.625,0,1985,7,25,4,5684
2.625,2.625,2.625,2.625,0,1985,7,26,5,5685
2.625,3.125,0.0,2.625,200,1985,7,29,1,5688
2.625,2.625,2.625,2.625,0,1985,7,30,2,5689
2.625,3.125,0.0,2.625,4000,1985,7,31,3,5690
2.625,2.625,2.625,2.625,0,1985,8,1,4,5691
2.625,2.625,2.625,2.625,0,1985,8,2,5,5692
2.625,2.625,2.625,2.625,0,1985,8,5,1,5695
2.625,3.125,0.0,2.625,200,1985,8,6,2,5696
2.625,2.625,2.625,2.625,0,1985,8,7,3,5697
2.625,3.125,0.0,2.625,5000,1985,8,8,4,5698
2.625,3.125,0.0,2.625,300,1985,8,9,5,5699
2.625,3.125,0.0,2.625,1200,1985,8,12,1,5702
2.625,3.125,0.0,2.625,300,1985,8,13,2,5703
2.625,3.0,0.0,2.625,1500,1985,8,14,3,5704
2.625,3.0,0.0,2.625,400,1985,8,15,4,5705
2.625,3.0,0.0,2.625,6000,1985,8,16,5,5706
2.625,3.0,0.0,2.625,100,1985,8,19,1,5709
2.625,2.625,2.625,2.625,0,1985,8,20,2,5710
2.625,3.0,0.0,2.625,5000,1985,8,21,3,5711
2.625,2.625,2.625,2.625,0,1985,8,22,4,5712
2.625,3.0,0.0,2.625,8000,1985,8,23,5,5713
2.625,2.625,2.625,2.625,0,1985,8,26,1,5716
2.5,2.75,0.0,2.5,1000,1985,8,27,2,5717
2.5,2.75,0.0,2.5,1000,1985,8,28,3,5718
2.5,2.5,2.5,2.5,0,1985,8,29,4,5719
2.5,2.5,2.5,2.5,0,1985,8,30,5,5720
1.5,2.25,0.0,1.5,2800,1985,9,3,2,5724
1.25,2.0,0.0,1.25,6000,1985,9,4,3,5725
1.5,2.25,0.0,1.5,1000,1985,9,5,4,5726
1.5,2.25,0.0,1.5,400,1985,9,6,5,5727
1.5,2.25,0.0,1.5,5500,1985,9,9,1,5730
1.5,2.5,0.0,1.5,6500,1985,9,10,2,5731
1.5,2.5,0.0,1.5,8500,1985,9,11,3,5732
1.5,2.5,0.0,1.5,7000,1985,9,12,4,5733
2.0,2.75,0.0,2.0,700,1985,9,13,5,5734
2.0,2.75,0.0,2.0,500,1985,9,16,1,5737
2.0,2.0,2.0,2.0,0,1985,9,17,2,5738
1.75,2.5,0.0,1.75,2000,1985,9,18,3,5739
1.75,2.5,0.0,1.75,700,1985,9,19,4,5740
1.75,1.75,1.75,1.75,0,1985,9,20,5,5741
1.75,1.75,1.75,1.75,0,1985,9,23,1,5744
1.0,1.75,0.0,1.0,10000,1985,9,24,2,5745
1.0,1.0,1.0,1.0,0,1985,9,25,3,5746
1.0,1.75,0.0,1.0,8000,1985,9,26,4,5747
1.25,2.0,0.0,1.25,6700,1985,9,30,1,5751
1.0,1.75,0.0,1.0,3500,1985,10,1,2,5752
1.0,1.75,0.0,1.0,1000,1985,10,2,3,5753
1.0,1.0,1.0,1.0,0,1985,10,3,4,5754
1.0,1.0,1.0,1.0,0,1985,10,4,5,5755
1.25,1.75,0.0,1.25,11100,1985,10,7,1,5758
1.25,1.25,1.25,1.25,0,1985,10,8,2,5759
1.25,1.25,1.25,1.25,0,1985,10,9,3,5760
1.25,1.75,0.0,1.25,13100,1985,10,10,4,5761
1.25,1.25,1.25,1.25,0,1985,10,11,5,5762
1.25,1.25,1.25,1.25,0,1985,10,14,1,5765
1.25,1.25,1.25,1.25,0,1985,10,15,2,5766
1.25,1.625,0.0,1.25,900,1985,10,16,3,5767
1.25,1.25,1.25,1.25,0,1985,10,17,4,5768
1.25,1.625,0.0,1.25,1200,1985,10,18,5,5769
1.25,1.375,0.0,1.25,2600,1985,10,21,1,5772
1.0,1.25,0.0,1.0,7200,1985,10,22,2,5773
1.0,1.25,0.0,1.0,20800,1985,10,23,3,5774
1.0,1.25,0.0,1.0,3000,1985,10,24,4,5775
1.0,1.25,0.0,1.0,100,1985,10,25,5,5776
1.0,1.0,1.0,1.0,0,1985,10,28,1,5779
1.0,1.25,0.0,1.0,300,1985,10,29,2,5780
1.0,1.0,1.0,1.0,0,1985,10,30,3,5781
1.0,1.25,0.0,1.0,3500,1985,10,31,4,5782
1.0,1.0,1.0,1.0,0,1985,11,1,5,5783
1.0,1.0,1.0,1.0,0,1985,11,4,1,5786
1.0,1.25,0.0,1.0,2000,1985,11,5,2,5787
1.0,1.0,1.0,1.0,0,1985,11,6,3,5788
1.0,1.0,1.0,1.0,0,1985,11,7,4,5789
1.0,1.25,0.0,1.0,500,1985,11,8,5,5790
1.0,1.0,1.0,1.0,0,1985,11,11,1,5793
1.0,1.0,1.0,1.0,0,1985,11,12,2,5794
1.0,1.25,0.0,1.0,2000,1985,11,13,3,5795
1.0,1.25,0.0,1.0,4500,1985,11,14,4,5796
1.0,1.0,1.0,1.0,0,1985,11,15,5,5797
1.0,1.25,0.0,1.0,20000,1985,11,18,1,5800
1.0,1.25,0.0,1.0,1000,1985,11,19,2,5801
1.0,1.25,0.0,1.0,1200,1985,11,20,3,5802
1.0,1.25,0.0,1.0,1900,1985,11,21,4,5803
1.0,1.25,0.0,1.0,10000,1985,11,22,5,5804
1.0,1.0,1.0,1.0,0,1985,11,25,1,5807
1.0,1.0,1.0,1.0,0,1985,11,26,2,5808
1.0,1.0,1.0,1.0,0,1985,11,27,3,5809
1.0,1.25,0.0,1.0,20000,1985,11,29,5,5811
1.0,1.25,0.0,1.0,6000,1985,12,2,1,5814
1.0,1.0,1.0,1.0,0,1985,12,3,2,5815
1.0,1.0,1.0,1.0,0,1985,12,4,3,5816
1.0,1.0,1.0,1.0,0,1985,12,5,4,5817
1.0,1.0,1.0,1.0,0,1985,12,6,5,5818
1.0,1.25,0.0,1.0,200,1985,12,9,1,5821
1.0,1.0,1.0,1.0,0,1985,12,10,2,5822
1.0,1.0,1.0,1.0,0,1985,12,11,3,5823
1.0,1.0,1.0,1.0,0,1985,12,12,4,5824
1.0,1.25,0.0,1.0,3000,1985,12,13,5,5825
1.0,1.0,1.0,1.0,0,1985,12,16,1,5828
1.0,1.0,1.0,1.0,0,1985,12,17,2,5829
1.0,1.375,0.0,1.0,4800,1985,12,18,3,5830
1.125,1.375,0.0,1.125,2000,1985,12,19,4,5831
1.125,1.375,0.0,1.125,1500,1985,12,20,5,5832
