low,high,open,close,volume,year,month,day,weekday,days
42902998745088.0,44717400129536.0,43470001537024.0,42978601074688.0,0,2004,8,2,1,12632
42524999680000.0,43583398739968.0,43394399207424.0,43091998277632.0,0,2004,8,3,2,12633
42147000614912.0,43091998277632.0,43091998277632.0,42676200144896.0,0,2004,8,4,3,12634
40068001562624.0,42713999212544.0,42713999212544.0,41504399687680.0,0,2004,8,5,4,12635
40068001562624.0,41239802019840.0,41201998757888.0,41201998757888.0,0,2004,8,6,5,12636
40823999692800.0,41353199222784.0,41201998757888.0,40823999692800.0,0,2004,8,9,1,12639
41201998757888.0,42373799215104.0,41201998757888.0,41995800150016.0,0,2004,8,10,2,12640
41769001549824.0,42336000147456.0,41769001549824.0,42260402012160.0,0,2004,8,11,3,12641
40257001095168.0,42260402012160.0,42260402012160.0,41390998290432.0,0,2004,8,12,4,12642
41428801552384.0,41769001549824.0,41769001549824.0,41542198755328.0,0,2004,8,13,5,12643
41164199690240.0,41580002017280.0,41580002017280.0,41542198755328.0,0,2004,8,16,1,12646
40446000627712.0,42524999680000.0,40446000627712.0,41769001549824.0,0,2004,8,17,2,12647
41731198287872.0,42147000614912.0,41731198287872.0,41731198287872.0,0,2004,8,18,3,12648
41466600620032.0,41731198287872.0,41693399220224.0,41580002017280.0,0,2004,8,19,4,12649
41277601087488.0,41693399220224.0,41693399220224.0,41428801552384.0,0,2004,8,20,5,12650
39727801565184.0,41466600620032.0,41201998757888.0,40975200157696.0,0,2004,8,23,1,12653
39954600165376.0,42524999680000.0,42524999680000.0,41201998757888.0,0,2004,8,24,2,12654
40446000627712.0,41958001082368.0,41958001082368.0,41201998757888.0,0,2004,8,25,3,12655
41201998757888.0,44377200132096.0,41201998757888.0,41315400155136.0,0,2004,8,26,4,12656
41012999225344.0,42713999212544.0,41844599685120.0,41050798292992.0,0,2004,8,27,5,12657
41239802019840.0,42524999680000.0,42524999680000.0,41466600620032.0,0,2004,8,30,1,12660
43281002004480.0,50085001953280.0,47212201508864.0,44301601996800.0,0,2004,8,31,2,12661
42713999212544.0,45246599659520.0,43885799669760.0,42713999212544.0,0,2004,9,1,3,12662
41995800150016.0,44414999199744.0,43848000602112.0,42940802007040.0,0,2004,9,2,4,12663
41958001082368.0,43507800604672.0,43507800604672.0,42524999680000.0,0,2004,9,3,5,12664
41428801552384.0,43507800604672.0,42524999680000.0,43394399207424.0,0,2004,9,7,2,12668
42902998745088.0,43848000602112.0,43470001537024.0,42902998745088.0,0,2004,9,8,3,12669
40635000160256.0,43507800604672.0,43507800604672.0,41580002017280.0,0,2004,9,9,4,12670
41088601554944.0,42978601074688.0,42411598282752.0,42373799215104.0,0,2004,9,10,5,12671
42033599217664.0,45360001056768.0,42524999680000.0,44792998264832.0,0,2004,9,13,1,12674
44037000134656.0,45473398259712.0,45095399194624.0,44414999199744.0,0,2004,9,14,2,12675
44037000134656.0,45171001524224.0,45171001524224.0,44528400596992.0,0,2004,9,15,3,12676
43507800604672.0,45322201989120.0,44225999667200.0,44225999667200.0,0,2004,9,16,4,12677
43281002004480.0,44792998264832.0,44528400596992.0,43848000602112.0,0,2004,9,17,5,12678
43848000602112.0,48573001498624.0,43885799669760.0,48194998239232.0,0,2004,9,20,1,12681
48573001498624.0,53487001927680.0,49480200093696.0,51407998681088.0,0,2004,9,21,2,12682
