low,high,open,close,volume,year,month,day,weekday,days
22.6875,22.6875,22.6875,22.6875,1000,1996,2,27,2,9553
22.6875,22.6875,22.6875,22.6875,0,1996,2,28,3,9554
22.28125,22.28125,22.28125,22.28125,2000,1996,2,29,4,9555
22.28125,22.28125,22.28125,22.28125,0,1996,3,1,5,9556
22.28125,22.28125,22.28125,22.28125,0,1996,3,4,1,9559
22.28125,22.28125,22.28125,22.28125,0,1996,3,5,2,9560
21.03125,21.1875,21.03125,21.03125,54000,1996,3,6,3,9561
21.03125,21.03125,21.03125,21.03125,0,1996,3,7,4,9562
21.03125,21.03125,21.03125,21.03125,0,1996,3,8,5,9563
21.09375,21.15625,21.15625,21.15625,17000,1996,3,11,1,9566
19.65625,19.65625,19.65625,19.65625,2000,1996,3,12,2,9567
19.65625,19.65625,19.65625,19.65625,0,1996,3,13,3,9568
19.65625,19.65625,19.65625,19.65625,0,1996,3,14,4,9569
19.15625,19.15625,19.15625,19.15625,1000,1996,3,15,5,9570
19.15625,19.15625,19.15625,19.15625,0,1996,3,18,1,9573
19.15625,19.15625,19.15625,19.15625,0,1996,3,19,2,9574
19.15625,19.15625,19.15625,19.15625,0,1996,3,20,3,9575
19.15625,19.15625,19.15625,19.15625,0,1996,3,21,4,9576
21.59375,21.59375,21.59375,21.59375,1000,1996,3,22,5,9577
21.59375,21.59375,21.59375,21.59375,0,1996,3,25,1,9580
21.59375,21.59375,21.59375,21.59375,0,1996,3,26,2,9581
22.1875,22.1875,22.1875,22.1875,1000,1996,3,27,3,9582
22.1875,22.1875,22.1875,22.1875,0,1996,3,28,4,9583
22.1875,22.1875,22.1875,22.1875,0,1996,3,29,5,9584
22.1875,22.1875,22.1875,22.1875,0,1996,4,1,1,9587
22.1875,22.1875,22.1875,22.1875,0,1996,4,2,2,9588
22.1875,22.1875,22.1875,22.1875,0,1996,4,3,3,9589
22.1875,22.1875,22.1875,22.1875,0,1996,4,4,4,9590
22.1875,22.1875,22.1875,22.1875,0,1996,4,8,1,9594
22.1875,22.1875,22.1875,22.1875,0,1996,4,9,2,9595
22.1875,22.1875,22.1875,22.1875,0,1996,4,10,3,9596
22.1875,22.1875,22.1875,22.1875,0,1996,4,11,4,9597
22.1875,22.1875,22.1875,22.1875,0,1996,4,12,5,9598
22.1875,22.1875,22.1875,22.1875,0,1996,4,15,1,9601
22.1875,22.1875,22.1875,22.1875,0,1996,4,16,2,9602
22.1875,22.1875,22.1875,22.1875,0,1996,4,17,3,9603
22.1875,22.1875,22.1875,22.1875,0,1996,4,18,4,9604
22.1875,22.1875,22.1875,22.1875,0,1996,4,19,5,9605
22.1875,22.1875,22.1875,22.1875,0,1996,4,22,1,9608
22.1875,22.1875,22.1875,22.1875,0,1996,4,23,2,9609
22.1875,22.1875,22.1875,22.1875,0,1996,4,24,3,9610
22.1875,22.1875,22.1875,22.1875,0,1996,4,25,4,9611
22.1875,22.1875,22.1875,22.1875,0,1996,4,26,5,9612
22.1875,22.1875,22.1875,22.1875,0,1996,4,29,1,9615
22.1875,22.1875,22.1875,22.1875,0,1996,4,30,2,9616
22.6875,22.75,22.6875,22.6875,6000,1996,5,1,3,9617
22.6875,22.6875,22.6875,22.6875,0,1996,5,2,4,9618
22.6875,22.6875,22.6875,22.6875,0,1996,5,3,5,9619
22.6875,22.6875,22.6875,22.6875,0,1996,5,6,1,9622
22.6875,22.6875,22.6875,22.6875,0,1996,5,7,2,9623
22.6875,22.6875,22.6875,22.6875,0,1996,5,8,3,9624
22.6875,22.6875,22.6875,22.6875,0,1996,5,9,4,9625
22.6875,22.6875,22.6875,22.6875,0,1996,5,10,5,9626
22.6875,22.6875,22.6875,22.6875,0,1996,5,13,1,9629
22.6875,22.6875,22.6875,22.6875,0,1996,5,14,2,9630
22.6875,22.6875,22.6875,22.6875,0,1996,5,15,3,9631
22.6875,22.6875,22.6875,22.6875,0,1996,5,16,4,9632
22.6875,22.6875,22.6875,22.6875,0,1996,5,17,5,9633
22.6875,22.6875,22.6875,22.6875,0,1996,5,20,1,9636
22.6875,22.6875,22.6875,22.6875,0,1996,5,21,2,9637
22.6875,22.6875,22.6875,22.6875,0,1996,5,22,3,9638
22.6875,22.6875,22.6875,22.6875,0,1996,5,23,4,9639
22.6875,22.6875,22.6875,22.6875,0,1996,5,24,5,9640
22.6875,22.6875,22.6875,22.6875,0,1996,5,28,2,9644
22.6875,22.6875,22.6875,22.6875,0,1996,5,29,3,9645
22.6875,22.6875,22.6875,22.6875,0,1996,5,30,4,9646
22.6875,22.6875,22.6875,22.6875,0,1996,5,31,5,9647
22.6875,22.6875,22.6875,22.6875,0,1996,6,3,1,9650
22.6875,22.6875,22.6875,22.6875,0,1996,6,4,2,9651
22.6875,22.6875,22.6875,22.6875,0,1996,6,5,3,9652
22.6875,22.6875,22.6875,22.6875,0,1996,6,6,4,9653
22.6875,22.6875,22.6875,22.6875,0,1996,6,7,5,9654
22.6875,22.6875,22.6875,22.6875,0,1996,6,10,1,9657
22.6875,22.6875,22.6875,22.6875,0,1996,6,11,2,9658
22.6875,22.6875,22.6875,22.6875,0,1996,6,12,3,9659
22.6875,22.6875,22.6875,22.6875,0,1996,6,13,4,9660
22.6875,22.6875,22.6875,22.6875,0,1996,6,14,5,9661
22.6875,22.6875,22.6875,22.6875,0,1996,6,17,1,9664
22.6875,22.6875,22.6875,22.6875,0,1996,6,18,2,9665
22.6875,22.6875,22.6875,22.6875,0,1996,6,19,3,9666
20.4375,20.4375,20.4375,20.4375,2000,1996,6,20,4,9667
20.4375,20.4375,20.4375,20.4375,0,1996,6,21,5,9668
20.4375,20.4375,20.4375,20.4375,0,1996,6,24,1,9671
20.4375,20.4375,20.4375,20.4375,0,1996,6,25,2,9672
20.4375,20.4375,20.4375,20.4375,0,1996,6,26,3,9673
20.4375,20.4375,20.4375,20.4375,0,1996,6,27,4,9674
20.4375,20.4375,20.4375,20.4375,0,1996,6,28,5,9675
20.4375,20.4375,20.4375,20.4375,0,1996,7,1,1,9678
20.4375,20.4375,20.4375,20.4375,0,1996,7,2,2,9679
20.4375,20.4375,20.4375,20.4375,0,1996,7,3,3,9680
20.4375,20.4375,20.4375,20.4375,0,1996,7,5,5,9682
20.4375,20.4375,20.4375,20.4375,0,1996,7,8,1,9685
20.4375,20.4375,20.4375,20.4375,0,1996,7,9,2,9686
20.4375,20.4375,20.4375,20.4375,0,1996,7,10,3,9687
20.4375,20.4375,20.4375,20.4375,0,1996,7,11,4,9688
20.4375,20.4375,20.4375,20.4375,0,1996,7,12,5,9689
20.4375,20.4375,20.4375,20.4375,0,1996,7,15,1,9692
20.4375,20.4375,20.4375,20.4375,0,1996,7,16,2,9693
20.4375,20.4375,20.4375,20.4375,0,1996,7,17,3,9694
20.4375,20.4375,20.4375,20.4375,0,1996,7,18,4,9695
20.40625,20.40625,20.40625,20.40625,2000,1996,7,19,5,9696
20.40625,20.40625,20.40625,20.40625,0,1996,7,22,1,9699
20.40625,20.40625,20.40625,20.40625,0,1996,7,23,2,9700
20.40625,20.40625,20.40625,20.40625,0,1996,7,24,3,9701
20.40625,20.40625,20.40625,20.40625,0,1996,7,25,4,9702
20.40625,20.40625,20.40625,20.40625,0,1996,7,26,5,9703
