low,high,open,close,volume,year,month,day,weekday,days
10849.0,14814.0,14814.0,12200.0,2100,2018,7,13,5,17725
11971.0,13917.0,13917.0,12900.0,6400,2018,7,16,1,17728
11822.0,14814.0,14740.0,12700.0,3600,2018,7,17,2,17729
11373.0,14141.0,14141.0,12200.0,4300,2018,7,18,3,17730
11373.0,13542.0,13542.0,12500.0,2300,2018,7,19,4,17731
11223.0,13692.0,12345.0,11800.0,2300,2018,7,20,5,17732
11073.0,13318.0,13318.0,11300.0,5100,2018,7,23,1,17735
12645.0,12645.0,12645.0,12600.0,200,2018,7,24,2,17736
10774.0,11971.0,11896.0,10900.0,3900,2018,7,25,3,17737
12270.0,12270.0,12270.0,12300.0,100,2018,7,26,4,17738
10475.0,10475.0,10475.0,10500.0,4000,2018,7,27,5,17739
11223.0,11223.0,11223.0,11200.0,100,2018,7,30,1,17742
9727.0,11148.0,9876.0,9800.0,4100,2018,7,31,2,17743
10325.0,11148.0,11148.0,10700.0,200,2018,8,1,3,17744
10774.0,10774.0,10774.0,10800.0,0,2018,8,2,4,17745
10774.0,10774.0,10774.0,10800.0,0,2018,8,3,5,17746
10774.0,10774.0,10774.0,10800.0,100,2018,8,6,1,17749
9727.0,9727.0,9727.0,9700.0,1300,2018,8,7,2,17750
9577.0,9577.0,9577.0,9600.0,1800,2018,8,8,3,17751
9727.0,9727.0,9727.0,9700.0,7500,2018,8,9,4,17752
9727.0,9727.0,9727.0,9700.0,0,2018,8,10,5,17753
9727.0,9727.0,9727.0,9700.0,0,2018,8,13,1,17756
9727.0,9727.0,9727.0,9700.0,0,2018,8,14,2,17757
9727.0,9727.0,9727.0,9700.0,0,2018,8,15,3,17758
9727.0,9727.0,9727.0,9700.0,0,2018,8,16,4,17759
9727.0,10924.0,10924.0,10300.0,700,2018,8,17,5,17760
10325.0,10325.0,10325.0,10300.0,0,2018,8,20,1,17763
11223.0,11223.0,11223.0,11200.0,100,2018,8,21,2,17764
11223.0,11223.0,11223.0,11200.0,6,2018,8,22,3,17765
11747.0,11747.0,11747.0,11700.0,100,2018,8,23,4,17766
10101.0,10176.0,10176.0,10100.0,5000,2018,8,24,5,17767
10176.0,10176.0,10176.0,10200.0,0,2018,8,27,1,17770
10176.0,10176.0,10176.0,10200.0,0,2018,8,28,2,17771
10176.0,10176.0,10176.0,10200.0,0,2018,8,29,3,17772
10176.0,10176.0,10176.0,10200.0,0,2018,8,30,4,17773
10176.0,10176.0,10176.0,10200.0,0,2018,8,31,5,17774
11148.0,11148.0,11148.0,11100.0,100,2018,9,4,2,17778
11148.0,11148.0,11148.0,11100.0,0,2018,9,5,3,17779
11148.0,11148.0,11148.0,11100.0,0,2018,9,6,4,17780
11373.0,11373.0,11373.0,11400.0,100,2018,9,7,5,17781
11373.0,11373.0,11373.0,11400.0,0,2018,9,10,1,17784
11373.0,11373.0,11373.0,11400.0,0,2018,9,11,2,17785
9727.0,9727.0,9727.0,9700.0,200,2018,9,12,3,17786
9727.0,9727.0,9727.0,9700.0,0,2018,9,13,4,17787
9727.0,9727.0,9727.0,9700.0,0,2018,9,14,5,17788
9727.0,9727.0,9727.0,9700.0,0,2018,9,17,1,17791
9727.0,9727.0,9727.0,9700.0,0,2018,9,18,2,17792
11073.0,11073.0,11073.0,11100.0,100,2018,9,19,3,17793
11073.0,11073.0,11073.0,11100.0,0,2018,9,20,4,17794
12645.0,12645.0,12645.0,12600.0,100,2018,9,21,5,17795
10774.0,10774.0,10774.0,10800.0,100,2018,9,24,1,17798
10774.0,10774.0,10774.0,10800.0,0,2018,9,25,2,17799
10774.0,10774.0,10774.0,10800.0,0,2018,9,26,3,17800
9727.0,9727.0,9727.0,9700.0,3100,2018,9,27,4,17801
9727.0,9727.0,9727.0,9700.0,0,2018,9,28,5,17802
8604.0,8604.0,8604.0,8600.0,3000,2018,10,1,1,17805
