low,high,open,close,volume,year,month,day,weekday,days
886.0,1077.0,902.0,950.0,144200,2011,9,13,2,15230
886.0,958.0,958.0,886.0,20200,2011,9,14,3,15231
854.0,878.0,878.0,878.0,16600,2011,9,15,4,15232
822.0,838.0,838.0,838.0,4500,2011,9,16,5,15233
798.0,878.0,806.0,806.0,4000,2011,9,19,1,15236
798.0,798.0,798.0,798.0,200,2011,9,20,2,15237
798.0,798.0,798.0,798.0,100,2011,9,21,3,15238
798.0,798.0,798.0,798.0,100,2011,9,22,4,15239
798.0,798.0,798.0,798.0,0,2011,9,23,5,15240
854.0,854.0,854.0,854.0,200,2011,9,26,1,15243
798.0,798.0,798.0,798.0,100,2011,9,27,2,15244
774.0,798.0,798.0,774.0,1900,2011,9,28,3,15245
822.0,822.0,822.0,822.0,100,2011,9,29,4,15246
766.0,798.0,798.0,774.0,800,2011,9,30,5,15247
774.0,798.0,774.0,790.0,200,2011,10,3,1,15250
790.0,798.0,790.0,798.0,200,2011,10,4,2,15251
814.0,814.0,814.0,814.0,100,2011,10,5,3,15252
766.0,862.0,862.0,814.0,4000,2011,10,6,4,15253
822.0,822.0,814.0,814.0,0,2011,10,7,5,15254
822.0,822.0,814.0,814.0,0,2011,10,10,1,15257
862.0,862.0,862.0,862.0,1500,2011,10,11,2,15258
894.0,894.0,894.0,894.0,1000,2011,10,12,3,15259
902.0,902.0,902.0,894.0,1100,2011,10,13,4,15260
894.0,894.0,894.0,894.0,600,2011,10,14,5,15261
894.0,894.0,894.0,894.0,0,2011,10,17,1,15264
894.0,894.0,894.0,894.0,0,2011,10,18,2,15265
894.0,894.0,894.0,894.0,0,2011,10,19,3,15266
894.0,894.0,894.0,894.0,0,2011,10,20,4,15267
894.0,894.0,894.0,894.0,0,2011,10,21,5,15268
894.0,894.0,894.0,894.0,100,2011,10,24,1,15271
894.0,894.0,894.0,894.0,0,2011,10,25,2,15272
894.0,894.0,894.0,894.0,0,2011,10,26,3,15273
894.0,894.0,894.0,894.0,0,2011,10,27,4,15274
894.0,894.0,894.0,894.0,0,2011,10,28,5,15275
894.0,894.0,894.0,894.0,0,2011,10,31,1,15278
894.0,894.0,894.0,894.0,0,2011,11,1,2,15279
894.0,894.0,894.0,894.0,2800,2011,11,2,3,15280
894.0,894.0,894.0,894.0,0,2011,11,3,4,15281
894.0,894.0,894.0,894.0,0,2011,11,4,5,15282
894.0,894.0,894.0,894.0,0,2011,11,7,1,15285
894.0,894.0,894.0,894.0,0,2011,11,8,2,15286
894.0,894.0,894.0,894.0,0,2011,11,9,3,15287
894.0,894.0,894.0,894.0,0,2011,11,10,4,15288
894.0,894.0,894.0,894.0,0,2011,11,11,5,15289
894.0,894.0,894.0,894.0,0,2011,11,14,1,15292
894.0,894.0,894.0,894.0,0,2011,11,15,2,15293
894.0,894.0,894.0,894.0,0,2011,11,16,3,15294
838.0,838.0,838.0,838.0,700,2011,11,17,4,15295
782.0,782.0,782.0,782.0,600,2011,11,18,5,15296
734.0,734.0,734.0,734.0,7800,2011,11,21,1,15299
734.0,734.0,734.0,734.0,0,2011,11,22,2,15300
734.0,734.0,734.0,734.0,0,2011,11,23,3,15301
686.0,686.0,686.0,686.0,800,2011,11,24,4,15302
686.0,686.0,686.0,686.0,0,2011,11,25,5,15303
