low,high,open,close,volume,year,month,day,weekday,days
1718.75,1787.5,1760.0,1732.5,16740,1996,6,12,3,9659
1650.0,1746.25,1746.25,1677.5,8810,1996,6,13,4,9660
1650.0,1677.5,1663.75,1677.5,1858,1996,6,14,5,9661
1650.0,1691.25,1691.25,1677.5,1507,1996,6,17,1,9664
1636.25,1677.5,1650.0,1650.0,1693,1996,6,18,2,9665
1650.0,1677.5,1650.0,1677.5,1104,1996,6,19,3,9666
1650.0,1677.5,1650.0,1677.5,1196,1996,6,20,4,9667
1650.0,1677.5,1650.0,1663.75,105,1996,6,21,5,9668
1650.0,1677.5,1650.0,1677.5,55,1996,6,24,1,9671
1650.0,1677.5,1663.75,1650.0,79,1996,6,25,2,9672
1650.0,1691.25,1663.75,1677.5,343,1996,6,26,3,9673
1650.0,1677.5,1677.5,1677.5,240,1996,6,27,4,9674
1650.0,1650.0,1650.0,1650.0,141,1996,6,28,5,9675
1650.0,1663.75,1650.0,1663.75,14,1996,7,1,1,9678
1650.0,1677.5,1677.5,1650.0,474,1996,7,2,2,9679
1650.0,1677.5,1650.0,1650.0,1427,1996,7,3,3,9680
1636.25,1663.75,1650.0,1663.75,75,1996,7,5,5,9682
1636.25,1636.25,1636.25,1636.25,55,1996,7,8,1,9685
1636.25,1663.75,1663.75,1636.25,138,1996,7,9,2,9686
1567.5,1636.25,1636.25,1567.5,475,1996,7,10,3,9687
1278.75,1567.5,1567.5,1278.75,871,1996,7,11,4,9688
1196.25,1278.75,1278.75,1196.25,278,1996,7,12,5,9689
1196.25,1375.0,1237.5,1223.75,461,1996,7,15,1,9692
1127.5,1237.5,1210.0,1141.25,167,1996,7,16,2,9693
1127.5,1182.5,1155.0,1141.25,463,1996,7,17,3,9694
1155.0,1237.5,1168.75,1210.0,583,1996,7,18,4,9695
1182.5,1237.5,1237.5,1196.25,204,1996,7,19,5,9696
1127.5,1196.25,1196.25,1155.0,239,1996,7,22,1,9699
1168.75,1210.0,1196.25,1182.5,145,1996,7,23,2,9700
1168.75,1223.75,1196.25,1223.75,13,1996,7,24,3,9701
1168.75,1223.75,1223.75,1168.75,138,1996,7,25,4,9702
1168.75,1196.25,1196.25,1168.75,52,1996,7,26,5,9703
1127.5,1168.75,1155.0,1127.5,389,1996,7,29,1,9706
