low,high,open,close,volume,year,month,day,weekday,days
187.0,224.0,187.0,210.0,425,2013,8,12,1,15929
210.0,210.0,210.0,210.0,0,2013,8,13,2,15930
215.0,233.39999389648438,233.39999389648438,232.60000610351562,258,2013,8,14,3,15931
232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,0,2013,8,15,4,15932
206.0,216.0,206.0,214.0,65,2013,8,16,5,15933
243.0,284.0,244.0,269.0,1305,2013,8,19,1,15936
269.6000061035156,298.6000061035156,269.6000061035156,286.0,111,2013,8,20,2,15937
286.79998779296875,310.0,302.79998779296875,286.79998779296875,721,2013,8,21,3,15938
308.6000061035156,363.6000061035156,315.0,358.6000061035156,968,2013,8,22,4,15939
389.0,447.79998779296875,447.79998779296875,402.0,375,2013,8,23,5,15940
365.20001220703125,405.79998779296875,405.79998779296875,376.0,226,2013,8,26,1,15943
328.20001220703125,359.6000061035156,359.6000061035156,345.6000061035156,262,2013,8,27,2,15944
381.3999938964844,424.79998779296875,392.20001220703125,424.79998779296875,253,2013,8,28,3,15945
426.0,494.3999938964844,494.3999938964844,458.0,286,2013,8,29,4,15946
491.3999938964844,509.3999938964844,509.3999938964844,505.20001220703125,141,2013,8,30,5,15947
518.4000244140625,551.2000122070312,541.7999877929688,533.2000122070312,297,2013,9,3,2,15951
518.7999877929688,530.4000244140625,530.4000244140625,518.7999877929688,94,2013,9,4,3,15952
475.20001220703125,522.4000244140625,522.4000244140625,489.20001220703125,343,2013,9,5,4,15953
489.20001220703125,539.4000244140625,490.20001220703125,539.4000244140625,238,2013,9,6,5,15954
501.79998779296875,518.7999877929688,517.4000244140625,513.4000244140625,190,2013,9,9,1,15957
470.0,510.20001220703125,510.20001220703125,470.0,127,2013,9,10,2,15958
469.20001220703125,505.20001220703125,480.20001220703125,505.20001220703125,169,2013,9,11,3,15959
502.3999938964844,556.2000122070312,502.3999938964844,532.4000244140625,98,2013,9,12,4,15960
517.4000244140625,534.4000244140625,534.4000244140625,520.0,180,2013,9,13,5,15961
510.20001220703125,540.4000244140625,540.4000244140625,519.4000244140625,215,2013,9,16,1,15964
512.0,540.7999877929688,524.4000244140625,512.0,220,2013,9,17,2,15965
460.0,514.0,514.0,488.3999938964844,177,2013,9,18,3,15966
458.0,482.0,480.3999938964844,482.0,37,2013,9,19,4,15967
463.3999938964844,480.0,465.6000061035156,480.0,125,2013,9,20,5,15968
