low,high,open,close,volume,year,month,day,weekday,days
11725.0,14438.0,14438.0,13500.0,2746100,2020,7,9,4,18452
14051.0,15601.0,15601.0,15400.0,1252569,2020,7,10,5,18453
17539.0,17636.0,17636.0,17600.0,1404260,2020,7,13,1,18456
15020.0,20252.0,20252.0,15300.0,2377048,2020,7,14,2,18457
13178.0,15116.0,15020.0,13800.0,844745,2020,7,15,3,18458
12113.0,13857.0,13566.0,13000.0,590958,2020,7,16,4,18459
11822.0,12985.0,12597.0,12400.0,1012208,2020,7,17,5,18460
10659.0,12209.0,12016.0,11200.0,928346,2020,7,20,1,18463
10078.0,11240.0,11047.0,10600.0,490665,2020,7,21,2,18464
10853.0,12113.0,11047.0,11900.0,668580,2020,7,22,3,18465
11628.0,12791.0,12113.0,12100.0,406701,2020,7,23,4,18466
10368.0,11822.0,11822.0,10900.0,687077,2020,7,24,5,18467
9399.0,10756.0,10756.0,9600.0,785871,2020,7,27,1,18470
8721.0,10271.0,9206.0,9800.0,487885,2020,7,28,2,18471
8915.0,10175.0,9981.0,9400.0,488580,2020,7,29,3,18472
9399.0,9690.0,9593.0,9600.0,324526,2020,7,30,4,18473
9206.0,9593.0,9302.0,9500.0,281722,2020,7,31,5,18474
9399.0,9787.0,9399.0,9700.0,242549,2020,8,3,1,18477
9690.0,9981.0,9690.0,9800.0,259866,2020,8,4,2,18478
9690.0,10175.0,9884.0,9800.0,426014,2020,8,5,3,18479
9690.0,10078.0,9981.0,9800.0,141770,2020,8,6,4,18480
9690.0,9884.0,9690.0,9800.0,280463,2020,8,7,5,18481
9690.0,9884.0,9787.0,9800.0,237410,2020,8,10,1,18484
9690.0,9981.0,9787.0,9800.0,162108,2020,8,11,2,18485
9884.0,10756.0,9884.0,10600.0,491118,2020,8,12,3,18486
10562.0,11144.0,11144.0,10700.0,185717,2020,8,13,4,18487
10271.0,10659.0,10562.0,10400.0,217101,2020,8,14,5,18488
9981.0,10368.0,10368.0,10100.0,289588,2020,8,17,1,18491
9884.0,10465.0,10465.0,10000.0,453640,2020,8,18,2,18492
9884.0,10078.0,10078.0,10000.0,383800,2020,8,19,3,18493
9884.0,10271.0,9981.0,10100.0,175050,2020,8,20,4,18494
10175.0,10465.0,10175.0,10200.0,281587,2020,8,21,5,18495
10175.0,10271.0,10271.0,10200.0,230540,2020,8,24,1,18498
10175.0,10368.0,10271.0,10200.0,321604,2020,8,25,2,18499
10175.0,11531.0,10175.0,10800.0,1803697,2020,8,26,3,18500
10659.0,11144.0,10853.0,10800.0,441976,2020,8,27,4,18501
10465.0,10853.0,10659.0,10600.0,596476,2020,8,28,5,18502
10078.0,10659.0,10659.0,10200.0,1077299,2020,8,31,1,18505
10078.0,10368.0,10175.0,10200.0,570420,2020,9,1,2,18506
10175.0,10465.0,10465.0,10200.0,421710,2020,9,3,4,18508
