low,high,open,close,volume,year,month,day,weekday,days
17700.0,17700.0,17700.0,17700.0,100,2019,12,11,3,18241
20000.0,20300.0,20300.0,20300.0,2400,2019,12,12,4,18242
17300.0,18000.0,17300.0,17400.0,1400,2019,12,13,5,18243
17400.0,17400.0,17400.0,17400.0,0,2019,12,16,1,18246
17400.0,17400.0,17400.0,17400.0,0,2019,12,17,2,18247
17400.0,17400.0,17400.0,17400.0,0,2019,12,18,3,18248
15000.0,15000.0,15000.0,15000.0,200,2019,12,19,4,18249
13000.0,14500.0,13000.0,13600.0,800,2019,12,20,5,18250
13600.0,13600.0,13600.0,13600.0,0,2019,12,23,1,18253
13600.0,13600.0,13600.0,13600.0,0,2019,12,24,2,18254
13600.0,13600.0,13600.0,13600.0,0,2019,12,25,3,18255
13600.0,13600.0,13600.0,13600.0,0,2019,12,26,4,18256
12000.0,12000.0,12000.0,12000.0,100,2019,12,27,5,18257
12000.0,12000.0,12000.0,12000.0,0,2019,12,30,1,18260
12000.0,12000.0,12000.0,12000.0,0,2019,12,31,2,18261
12000.0,12000.0,12000.0,12000.0,0,2020,1,2,4,18263
10200.0,10200.0,10200.0,10200.0,200,2020,1,3,5,18264
10200.0,10200.0,10200.0,10200.0,0,2020,1,6,1,18267
10200.0,10200.0,10200.0,10200.0,0,2020,1,7,2,18268
8700.0,8700.0,8700.0,8700.0,200,2020,1,8,3,18269
7400.0,7400.0,7400.0,7400.0,200,2020,1,9,4,18270
6300.0,6300.0,6300.0,6300.0,100,2020,1,10,5,18271
5400.0,5400.0,5400.0,5400.0,500,2020,1,13,1,18274
4600.0,4600.0,4600.0,4600.0,500,2020,1,14,2,18275
4600.0,4600.0,4600.0,4600.0,0,2020,1,15,3,18276
4600.0,4600.0,4600.0,4600.0,0,2020,1,16,4,18277
4600.0,4600.0,4600.0,4600.0,0,2020,1,17,5,18278
5200.0,5200.0,5200.0,5200.0,100,2020,1,20,1,18281
5900.0,5900.0,5900.0,5900.0,100,2020,1,21,2,18282
6700.0,6700.0,6700.0,6700.0,200,2020,1,22,3,18283
7700.0,7700.0,7700.0,7700.0,200,2020,1,30,4,18291
8800.0,8800.0,8800.0,8800.0,200,2020,1,31,5,18292
10100.0,10100.0,10100.0,10100.0,100,2020,2,3,1,18295
10100.0,10100.0,10100.0,10100.0,0,2020,2,4,2,18296
10100.0,10100.0,10100.0,10100.0,0,2020,2,5,3,18297
10100.0,10100.0,10100.0,10100.0,0,2020,2,6,4,18298
8600.0,8600.0,8600.0,8600.0,100,2020,2,7,5,18299
7400.0,7400.0,7400.0,7400.0,300,2020,2,10,1,18302
7400.0,7400.0,7400.0,7400.0,0,2020,2,11,2,18303
7400.0,7400.0,7400.0,7400.0,0,2020,2,12,3,18304
7400.0,7400.0,7400.0,7400.0,0,2020,2,13,4,18305
7400.0,7400.0,7400.0,7400.0,0,2020,2,14,5,18306
7400.0,7400.0,7400.0,7400.0,0,2020,2,17,1,18309
7400.0,7400.0,7400.0,7400.0,0,2020,2,18,2,18310
7400.0,7400.0,7400.0,7400.0,0,2020,2,19,3,18311
7400.0,7400.0,7400.0,7400.0,0,2020,2,20,4,18312
7400.0,7400.0,7400.0,7400.0,0,2020,2,21,5,18313
7400.0,7400.0,7400.0,7400.0,0,2020,2,24,1,18316
