low,high,open,close,volume,year,month,day,weekday,days
723.375,723.375,723.375,723.375,0,2018,1,26,5,17557
723.375,723.375,723.375,723.375,0,2018,1,29,1,17560
723.375,723.375,723.375,723.375,0,2018,1,30,2,17561
723.375,723.375,723.375,723.375,0,2018,1,31,3,17562
696.375,696.375,696.375,696.375,1,2018,2,1,4,17563
696.375,696.375,696.375,696.375,0,2018,2,2,5,17564
696.375,696.375,696.375,696.375,0,2018,2,5,1,17567
696.375,696.375,696.375,696.375,0,2018,2,6,2,17568
612.0,612.0,612.0,612.0,0,2018,2,7,3,17569
612.0,612.0,612.0,612.0,0,2018,2,8,4,17570
612.0,612.0,612.0,612.0,0,2018,2,9,5,17571
612.0,612.0,612.0,612.0,0,2018,2,12,1,17574
612.0,612.0,612.0,612.0,0,2018,2,13,2,17575
612.0,612.0,612.0,612.0,0,2018,2,14,3,17576
612.0,612.0,612.0,612.0,0,2018,2,15,4,17577
612.0,612.0,612.0,612.0,0,2018,2,16,5,17578
612.0,612.0,612.0,612.0,0,2018,2,20,2,17582
612.0,612.0,612.0,612.0,0,2018,2,21,3,17583
612.0,612.0,612.0,612.0,0,2018,2,22,4,17584
612.0,612.0,612.0,612.0,0,2018,2,23,5,17585
596.25,596.25,596.25,596.25,0,2018,2,26,1,17588
596.25,596.25,596.25,596.25,0,2018,2,27,2,17589
596.25,596.25,596.25,596.25,0,2018,2,28,3,17590
596.25,596.25,596.25,596.25,0,2018,3,1,4,17591
596.25,596.25,596.25,596.25,0,2018,3,2,5,17592
505.125,505.125,505.125,505.125,0,2018,3,5,1,17595
465.75,465.75,465.75,465.75,1,2018,3,6,2,17596
406.125,437.625,437.625,406.125,1,2018,3,7,3,17597
406.125,406.125,406.125,406.125,0,2018,3,8,4,17598
406.125,406.125,406.125,406.125,0,2018,3,9,5,17599
406.125,406.125,406.125,406.125,0,2018,3,12,1,17602
406.125,406.125,406.125,406.125,0,2018,3,13,2,17603
524.25,559.125,524.25,559.125,2,2018,3,14,3,17604
559.125,559.125,559.125,559.125,0,2018,3,15,4,17605
559.125,559.125,559.125,559.125,0,2018,3,16,5,17606
596.25,596.25,596.25,596.25,1,2018,3,19,1,17609
587.25,594.0,594.0,587.25,6,2018,3,20,2,17610
587.25,587.25,587.25,587.25,0,2018,3,21,3,17611
587.25,587.25,587.25,587.25,0,2018,3,22,4,17612
587.25,587.25,587.25,587.25,0,2018,3,23,5,17613
480.375,619.875,619.875,480.375,2,2018,3,26,1,17616
480.375,480.375,480.375,480.375,0,2018,3,27,2,17617
480.375,480.375,480.375,480.375,0,2018,3,28,3,17618
480.375,480.375,480.375,480.375,0,2018,3,29,4,17619
480.375,480.375,480.375,480.375,0,2018,4,2,1,17623
480.375,480.375,480.375,480.375,0,2018,4,3,2,17624
480.375,480.375,480.375,480.375,0,2018,4,4,3,17625
480.375,480.375,480.375,480.375,0,2018,4,5,4,17626
479.25,479.25,479.25,479.25,0,2018,4,6,5,17627
479.25,479.25,479.25,479.25,0,2018,4,9,1,17630
479.25,479.25,479.25,479.25,0,2018,4,10,2,17631
479.25,479.25,479.25,479.25,0,2018,4,11,3,17632
479.25,479.25,479.25,479.25,0,2018,4,12,4,17633
479.25,479.25,479.25,479.25,0,2018,4,13,5,17634
479.25,479.25,479.25,479.25,0,2018,4,16,1,17637
479.25,479.25,479.25,479.25,0,2018,4,17,2,17638
418.5,418.5,418.5,418.5,1,2018,4,18,3,17639
418.5,418.5,418.5,418.5,0,2018,4,19,4,17640
394.875,394.875,394.875,394.875,9,2018,4,20,5,17641
383.625,388.125,388.125,383.625,1,2018,4,23,1,17644
383.625,383.625,383.625,383.625,0,2018,4,24,2,17645
383.625,383.625,383.625,383.625,0,2018,4,25,3,17646
352.125,352.125,352.125,352.125,0,2018,4,26,4,17647
319.5,334.125,334.125,319.5,1,2018,4,27,5,17648
315.0,344.25,315.0,344.25,12,2018,4,30,1,17651
364.5,373.5,373.5,372.375,13,2018,5,1,2,17652
310.5,320.625,320.625,310.5,6,2018,5,2,3,17653
308.25,308.25,308.25,308.25,0,2018,5,3,4,17654
308.25,308.25,308.25,308.25,0,2018,5,4,5,17655
311.625,311.625,311.625,311.625,4,2018,5,7,1,17658
311.625,311.625,311.625,311.625,0,2018,5,8,2,17659
303.75,308.25,308.25,303.75,11,2018,5,9,3,17660
248.625,288.0,288.0,248.625,3,2018,5,10,4,17661
248.625,252.0,252.0,248.625,5,2018,5,11,5,17662
248.625,248.625,248.625,248.625,3,2018,5,14,1,17665
240.75,259.875,240.75,259.875,1,2018,5,15,2,17666
191.25,199.125,199.125,191.25,8,2018,5,16,3,17667
191.25,191.25,191.25,191.25,0,2018,5,17,4,17668
158.625,158.625,158.625,158.625,4,2018,5,18,5,17669
199.125,199.125,199.125,199.125,1,2018,5,21,1,17672
142.875,165.375,142.875,151.875,10,2018,5,22,2,17673
137.25,137.25,137.25,137.25,9,2018,5,23,3,17674
112.5,157.5,157.5,112.5,13,2018,5,24,4,17675
132.75,137.25,137.25,132.75,2,2018,5,25,5,17676
132.75,132.75,132.75,132.75,22,2018,5,29,2,17680
140.625,142.875,140.625,141.75,8,2018,5,30,3,17681
136.125,136.125,136.125,136.125,13,2018,5,31,4,17682
136.125,136.125,136.125,136.125,7,2018,6,1,5,17683
146.25,150.75,150.75,146.25,2,2018,6,4,1,17686
146.25,146.25,146.25,146.25,0,2018,6,5,2,17687
141.75,147.375,147.375,141.75,3,2018,6,6,3,17688
141.75,141.75,141.75,141.75,0,2018,6,7,4,17689
122.625,141.75,122.625,141.75,11,2018,6,8,5,17690
133.875,145.125,145.125,133.875,16,2018,6,11,1,17693
129.375,129.375,129.375,129.375,7,2018,6,12,2,17694
111.375,175.5,133.875,119.25,32,2018,6,13,3,17695
115.875,168.75,168.75,115.875,10,2018,6,14,4,17696
123.75,126.0,126.0,123.75,5,2018,6,15,5,17697
123.75,128.25,123.75,128.25,9,2018,6,18,1,17700
95.625,127.125,110.25,110.25,19,2018,6,19,2,17701
110.25,110.25,110.25,110.25,0,2018,6,20,3,17702
92.25,106.875,106.875,92.25,10,2018,6,21,4,17703
100.125,141.75,105.75,100.125,17,2018,6,22,5,17704
118.125,118.125,118.125,118.125,22,2018,6,25,1,17707
106.875,106.875,106.875,106.875,9,2018,6,26,2,17708
111.375,115.875,111.375,111.375,62,2018,6,27,3,17709
111.375,117.0,112.5,111.375,78,2018,6,28,4,17710
108.0,111.375,108.0,111.375,18,2018,6,29,5,17711
95.625,101.25,95.625,101.25,25,2018,7,2,1,17714
113.625,117.0,113.625,117.0,107,2018,7,3,2,17715
110.25,118.125,118.125,110.25,18,2018,7,5,4,17717
110.25,110.25,110.25,110.25,0,2018,7,6,5,17718
110.25,110.25,110.25,110.25,0,2018,7,9,1,17721
120.375,120.375,120.375,120.375,1,2018,7,10,2,17722
151.875,151.875,151.875,151.875,4,2018,7,11,3,17723
126.0,126.0,126.0,126.0,0,2018,7,12,4,17724
135.0,135.0,135.0,135.0,13,2018,7,13,5,17725
130.5,135.0,130.5,135.0,35,2018,7,16,1,17728
121.5,138.375,138.375,121.5,27,2018,7,17,2,17729
138.375,138.375,138.375,138.375,44,2018,7,18,3,17730
138.375,138.375,138.375,138.375,0,2018,7,19,4,17731
138.375,138.375,138.375,138.375,0,2018,7,20,5,17732
140.625,182.25,140.625,151.875,9,2018,7,23,1,17735
130.5,130.5,130.5,130.5,2,2018,7,24,2,17736
135.0,148.5,148.5,135.0,12,2018,7,25,3,17737
139.5,139.5,139.5,139.5,0,2018,7,26,4,17738
139.5,139.5,139.5,139.5,1,2018,7,27,5,17739
97.875,146.25,146.25,97.875,372,2018,7,30,1,17742
135.0,135.0,135.0,135.0,9,2018,7,31,2,17743
109.125,164.25,130.5,112.5,33,2018,8,1,3,17744
111.375,111.375,111.375,111.375,18,2018,8,2,4,17745
111.375,111.375,111.375,111.375,0,2018,8,3,5,17746
84.375,84.375,84.375,84.375,3,2018,8,6,1,17749
84.375,84.375,84.375,84.375,0,2018,8,7,2,17750
128.25,140.625,131.625,136.125,67,2018,8,8,3,17751
132.75,132.75,132.75,132.75,19,2018,8,9,4,17752
112.5,112.5,112.5,112.5,1,2018,8,10,5,17753
112.5,127.125,127.125,112.5,20,2018,8,13,1,17756
109.125,113.625,109.125,113.625,8,2018,8,14,2,17757
106.875,141.75,129.375,124.875,220,2018,8,15,3,17758
135.0,137.25,137.25,135.0,13,2018,8,16,4,17759
142.875,153.0,146.25,153.0,116,2018,8,17,5,17760
141.75,157.5,157.5,141.75,61,2018,8,20,1,17763
146.25,157.5,153.0,153.0,172,2018,8,21,2,17764
150.75,155.25,150.75,154.125,4,2018,8,22,3,17765
123.75,145.125,144.0,126.0,45,2018,8,23,4,17766
131.625,144.0,131.625,144.0,5,2018,8,24,5,17767
141.75,144.0,144.0,141.75,1,2018,8,27,1,17770
138.375,141.75,141.75,138.375,6,2018,8,28,2,17771
123.75,139.5,135.0,139.5,24,2018,8,29,3,17772
121.5,123.75,123.75,123.75,19,2018,8,30,4,17773
115.875,132.75,118.125,132.75,6,2018,8,31,5,17774
122.625,124.875,124.875,122.625,1,2018,9,4,2,17778
126.0,130.5,130.5,128.25,18,2018,9,5,3,17779
135.0,146.25,135.0,142.875,18,2018,9,6,4,17780
128.25,136.125,128.25,136.125,28,2018,9,7,5,17781
136.125,136.125,136.125,136.125,0,2018,9,10,1,17784
110.25,123.75,112.5,122.625,5,2018,9,11,2,17785
108.0,120.375,119.25,120.375,10,2018,9,12,3,17786
120.375,120.375,120.375,120.375,0,2018,9,13,4,17787
102.375,105.75,105.75,102.375,70,2018,9,14,5,17788
102.375,102.375,102.375,102.375,0,2018,9,17,1,17791
114.75,119.25,119.25,114.75,8,2018,9,18,2,17792
92.25,112.5,112.5,92.25,366,2018,9,19,3,17793
101.25,104.625,101.25,104.625,27,2018,9,20,4,17794
104.625,104.625,104.625,104.625,0,2018,9,21,5,17795
103.5,106.875,106.875,105.75,4,2018,9,24,1,17798
100.125,100.125,100.125,100.125,44,2018,9,25,2,17799
94.5,97.875,95.625,94.5,18,2018,9,26,3,17800
95.625,99.0,99.0,95.625,12,2018,9,27,4,17801
101.25,101.25,101.25,101.25,44,2018,9,28,5,17802
87.75,109.125,87.75,95.625,2,2018,10,1,1,17805
97.875,97.875,97.875,97.875,6,2018,10,2,2,17806
99.0,106.875,106.875,99.0,89,2018,10,3,3,17807
104.625,105.75,104.625,104.625,9,2018,10,4,4,17808
85.5,104.625,103.5,104.625,74,2018,10,5,5,17809
104.625,104.625,104.625,104.625,0,2018,10,8,1,17812
101.25,108.0,101.25,102.375,4,2018,10,9,2,17813
83.25,90.0,87.75,90.0,178,2018,10,10,3,17814
85.5,93.375,93.375,90.0,62,2018,10,11,4,17815
87.75,87.75,87.75,87.75,1,2018,10,12,5,17816
90.0,90.0,90.0,90.0,0,2018,10,15,1,17819
79.875,90.0,79.875,90.0,6,2018,10,16,2,17820
83.25,87.75,87.75,83.25,56,2018,10,17,3,17821
75.375,88.875,75.375,88.875,27,2018,10,18,4,17822
88.875,88.875,88.875,88.875,0,2018,10,19,5,17823
77.625,90.0,77.625,90.0,43,2018,10,22,1,17826
90.0,94.5,94.5,90.0,4,2018,10,23,2,17827
87.75,95.625,95.625,87.75,22,2018,10,24,3,17828
87.75,87.75,87.75,87.75,0,2018,10,25,4,17829
93.375,93.375,93.375,93.375,0,2018,10,26,5,17830
84.375,93.375,93.375,84.375,1,2018,10,29,1,17833
84.375,84.375,84.375,84.375,0,2018,10,30,2,17834
84.375,84.375,84.375,84.375,0,2018,10,31,3,17835
81.0,81.0,81.0,81.0,11,2018,11,1,4,17836
