low,high,open,close,volume,year,month,day,weekday,days
7739.0,7739.0,7739.0,7700.0,0,2016,3,14,1,16874
7739.0,7739.0,7739.0,7700.0,0,2016,3,15,2,16875
7739.0,7739.0,7739.0,7700.0,0,2016,3,16,3,16876
7739.0,7739.0,7739.0,7700.0,0,2016,3,17,4,16877
7739.0,7739.0,7739.0,7700.0,0,2016,3,18,5,16878
7739.0,7739.0,7739.0,7700.0,0,2016,3,21,1,16881
7739.0,7739.0,7739.0,7700.0,0,2016,3,22,2,16882
7739.0,7739.0,7739.0,7700.0,0,2016,3,23,3,16883
7739.0,7739.0,7739.0,7700.0,0,2016,3,24,4,16884
7739.0,7739.0,7739.0,7700.0,0,2016,3,25,5,16885
7739.0,7739.0,7739.0,7700.0,0,2016,3,28,1,16888
7739.0,7739.0,7739.0,7700.0,0,2016,3,29,2,16889
7739.0,7739.0,7739.0,7700.0,0,2016,3,30,3,16890
7739.0,7739.0,7739.0,7700.0,0,2016,3,31,4,16891
7739.0,7739.0,7739.0,7700.0,0,2016,4,1,5,16892
7739.0,7739.0,7739.0,7700.0,0,2016,4,4,1,16895
7739.0,7739.0,7739.0,7700.0,0,2016,4,5,2,16896
7739.0,7739.0,7739.0,7700.0,0,2016,4,6,3,16897
7739.0,7739.0,7739.0,7700.0,0,2016,4,7,4,16898
7739.0,7739.0,7739.0,7700.0,0,2016,4,8,5,16899
7739.0,7739.0,7739.0,7700.0,0,2016,4,11,1,16902
7739.0,7739.0,7739.0,7700.0,0,2016,4,12,2,16903
7739.0,7739.0,7739.0,7700.0,0,2016,4,13,3,16904
7739.0,7739.0,7739.0,7700.0,0,2016,4,14,4,16905
7739.0,7739.0,7739.0,7700.0,0,2016,4,15,5,16906
7739.0,7739.0,7739.0,7700.0,0,2016,4,19,2,16910
7739.0,7739.0,7739.0,7700.0,0,2016,4,20,3,16911
7739.0,7739.0,7739.0,7700.0,0,2016,4,21,4,16912
7739.0,7739.0,7739.0,7700.0,0,2016,4,22,5,16913
7739.0,7739.0,7739.0,7700.0,0,2016,4,25,1,16916
7739.0,7739.0,7739.0,7700.0,0,2016,4,26,2,16917
7739.0,7739.0,7739.0,7700.0,0,2016,4,27,3,16918
7739.0,7739.0,7739.0,7700.0,0,2016,4,28,4,16919
7739.0,7739.0,7739.0,7700.0,0,2016,4,29,5,16920
7739.0,7739.0,7739.0,7700.0,0,2016,5,4,3,16925
7739.0,7739.0,7739.0,7700.0,0,2016,5,5,4,16926
7739.0,7739.0,7739.0,7700.0,0,2016,5,6,5,16927
7739.0,7739.0,7739.0,7700.0,0,2016,5,9,1,16930
7739.0,7739.0,7739.0,7700.0,0,2016,5,10,2,16931
7739.0,7739.0,7739.0,7700.0,0,2016,5,11,3,16932
7739.0,7739.0,7739.0,7700.0,0,2016,5,12,4,16933
7739.0,7739.0,7739.0,7700.0,0,2016,5,13,5,16934
7739.0,7739.0,7739.0,7700.0,0,2016,5,16,1,16937
7739.0,7739.0,7739.0,7700.0,0,2016,5,17,2,16938
7739.0,7739.0,7739.0,7700.0,0,2016,5,18,3,16939
7739.0,7739.0,7739.0,7700.0,0,2016,5,19,4,16940
7739.0,7739.0,7739.0,7700.0,0,2016,5,20,5,16941
7739.0,7739.0,7739.0,7700.0,0,2016,5,23,1,16944
7739.0,7739.0,7739.0,7700.0,0,2016,5,24,2,16945
7739.0,7739.0,7739.0,7700.0,0,2016,5,25,3,16946
7739.0,7739.0,7739.0,7700.0,0,2016,5,26,4,16947
7739.0,7739.0,7739.0,7700.0,0,2016,5,27,5,16948
7739.0,7739.0,7739.0,7700.0,0,2016,5,30,1,16951
7739.0,7739.0,7739.0,7700.0,0,2016,5,31,2,16952
7739.0,7739.0,7739.0,7700.0,0,2016,6,1,3,16953
7739.0,7739.0,7739.0,7700.0,0,2016,6,2,4,16954
7739.0,7739.0,7739.0,7700.0,0,2016,6,3,5,16955
7739.0,7739.0,7739.0,7700.0,0,2016,6,6,1,16958
7739.0,7739.0,7739.0,7700.0,0,2016,6,7,2,16959
7816.0,7816.0,7816.0,7800.0,100,2016,6,8,3,16960
7816.0,7816.0,7816.0,7800.0,0,2016,6,9,4,16961
7816.0,7816.0,7816.0,7800.0,0,2016,6,10,5,16962
7816.0,7816.0,7816.0,7800.0,0,2016,6,13,1,16965
8977.0,8977.0,8977.0,9000.0,100,2016,6,14,2,16966
8977.0,8977.0,8977.0,9000.0,0,2016,6,15,3,16967
8977.0,8977.0,8977.0,9000.0,0,2016,6,16,4,16968
8977.0,8977.0,8977.0,9000.0,0,2016,6,17,5,16969
8977.0,8977.0,8977.0,9000.0,0,2016,6,20,1,16972
8977.0,8977.0,8977.0,9000.0,0,2016,6,21,2,16973
8977.0,8977.0,8977.0,9000.0,0,2016,6,22,3,16974
8977.0,8977.0,8977.0,9000.0,0,2016,6,23,4,16975
8977.0,8977.0,8977.0,9000.0,0,2016,6,24,5,16976
8977.0,8977.0,8977.0,9000.0,0,2016,6,27,1,16979
8977.0,8977.0,8977.0,9000.0,0,2016,6,28,2,16980
8977.0,8977.0,8977.0,9000.0,0,2016,6,29,3,16981
8977.0,8977.0,8977.0,9000.0,0,2016,6,30,4,16982
8977.0,8977.0,8977.0,9000.0,0,2016,7,1,5,16983
8977.0,8977.0,8977.0,9000.0,0,2016,7,4,1,16986
8977.0,8977.0,8977.0,9000.0,0,2016,7,5,2,16987
8977.0,8977.0,8977.0,9000.0,0,2016,7,6,3,16988
8977.0,8977.0,8977.0,9000.0,0,2016,7,7,4,16989
8977.0,8977.0,8977.0,9000.0,0,2016,7,8,5,16990
8977.0,8977.0,8977.0,9000.0,0,2016,7,11,1,16993
8977.0,8977.0,8977.0,9000.0,0,2016,7,12,2,16994
8977.0,8977.0,8977.0,9000.0,0,2016,7,13,3,16995
7739.0,7739.0,7739.0,7700.0,4100,2016,7,14,4,16996
7739.0,7739.0,7739.0,7700.0,0,2016,7,15,5,16997
7739.0,7739.0,7739.0,7700.0,0,2016,7,18,1,17000
7739.0,7739.0,7739.0,7700.0,0,2016,7,19,2,17001
7739.0,7739.0,7739.0,7700.0,0,2016,7,20,3,17002
7739.0,7739.0,7739.0,7700.0,0,2016,7,21,4,17003
7739.0,7739.0,7739.0,7700.0,0,2016,7,22,5,17004
7739.0,7739.0,7739.0,7700.0,0,2016,7,25,1,17007
7739.0,7739.0,7739.0,7700.0,0,2016,7,26,2,17008
7739.0,7739.0,7739.0,7700.0,0,2016,7,27,3,17009
7739.0,7739.0,7739.0,7700.0,0,2016,7,28,4,17010
7739.0,7739.0,7739.0,7700.0,0,2016,7,29,5,17011
7739.0,7739.0,7739.0,7700.0,0,2016,8,1,1,17014
7739.0,7739.0,7739.0,7700.0,0,2016,8,2,2,17015
7739.0,7739.0,7739.0,7700.0,0,2016,8,3,3,17016
7739.0,7739.0,7739.0,7700.0,0,2016,8,4,4,17017
7739.0,7739.0,7739.0,7700.0,0,2016,8,5,5,17018
7739.0,7739.0,7739.0,7700.0,0,2016,8,8,1,17021
7739.0,7739.0,7739.0,7700.0,0,2016,8,9,2,17022
7739.0,7739.0,7739.0,7700.0,0,2016,8,10,3,17023
7739.0,7739.0,7739.0,7700.0,0,2016,8,11,4,17024
7739.0,7739.0,7739.0,7700.0,0,2016,8,12,5,17025
7739.0,7739.0,7739.0,7700.0,0,2016,8,15,1,17028
7739.0,7739.0,7739.0,7700.0,0,2016,8,16,2,17029
7739.0,7739.0,7739.0,7700.0,0,2016,8,17,3,17030
7739.0,7739.0,7739.0,7700.0,0,2016,8,18,4,17031
7739.0,7739.0,7739.0,7700.0,0,2016,8,19,5,17032
7739.0,7739.0,7739.0,7700.0,0,2016,8,22,1,17035
7739.0,7739.0,7739.0,7700.0,0,2016,8,23,2,17036
7739.0,7739.0,7739.0,7700.0,0,2016,8,24,3,17037
7739.0,7739.0,7739.0,7700.0,0,2016,8,25,4,17038
7739.0,7739.0,7739.0,7700.0,0,2016,8,26,5,17039
7739.0,7739.0,7739.0,7700.0,0,2016,8,29,1,17042
7739.0,7739.0,7739.0,7700.0,0,2016,8,30,2,17043
7739.0,7739.0,7739.0,7700.0,0,2016,8,31,3,17044
7739.0,7739.0,7739.0,7700.0,0,2016,9,1,4,17045
7739.0,7739.0,7739.0,7700.0,0,2016,9,5,1,17049
7739.0,7739.0,7739.0,7700.0,0,2016,9,6,2,17050
7739.0,7739.0,7739.0,7700.0,0,2016,9,7,3,17051
7739.0,7739.0,7739.0,7700.0,0,2016,9,8,4,17052
7739.0,7739.0,7739.0,7700.0,0,2016,9,9,5,17053
7739.0,7739.0,7739.0,7700.0,0,2016,9,12,1,17056
7739.0,7739.0,7739.0,7700.0,0,2016,9,13,2,17057
7739.0,7739.0,7739.0,7700.0,0,2016,9,14,3,17058
7739.0,7739.0,7739.0,7700.0,0,2016,9,15,4,17059
7739.0,7739.0,7739.0,7700.0,0,2016,9,16,5,17060
7739.0,7739.0,7739.0,7700.0,0,2016,9,19,1,17063
7739.0,7739.0,7739.0,7700.0,0,2016,9,20,2,17064
7739.0,7739.0,7739.0,7700.0,0,2016,9,21,3,17065
7739.0,7739.0,7739.0,7700.0,0,2016,9,22,4,17066
7739.0,7739.0,7739.0,7700.0,0,2016,9,23,5,17067
7739.0,7739.0,7739.0,7700.0,0,2016,9,26,1,17070
7739.0,7739.0,7739.0,7700.0,0,2016,9,27,2,17071
7739.0,7739.0,7739.0,7700.0,0,2016,9,28,3,17072
7739.0,7739.0,7739.0,7700.0,0,2016,9,29,4,17073
7739.0,7739.0,7739.0,7700.0,0,2016,9,30,5,17074
7739.0,7739.0,7739.0,7700.0,0,2016,10,3,1,17077
7739.0,7739.0,7739.0,7700.0,0,2016,10,4,2,17078
7739.0,7739.0,7739.0,7700.0,0,2016,10,5,3,17079
7739.0,7739.0,7739.0,7700.0,0,2016,10,6,4,17080
7739.0,7739.0,7739.0,7700.0,0,2016,10,7,5,17081
7739.0,7739.0,7739.0,7700.0,0,2016,10,10,1,17084
7739.0,7739.0,7739.0,7700.0,0,2016,10,11,2,17085
7739.0,7739.0,7739.0,7700.0,0,2016,10,12,3,17086
7739.0,7739.0,7739.0,7700.0,0,2016,10,13,4,17087
7739.0,7739.0,7739.0,7700.0,0,2016,10,14,5,17088
7739.0,7739.0,7739.0,7700.0,0,2016,10,17,1,17091
7739.0,7739.0,7739.0,7700.0,0,2016,10,18,2,17092
7739.0,7739.0,7739.0,7700.0,0,2016,10,19,3,17093
7739.0,7739.0,7739.0,7700.0,0,2016,10,20,4,17094
7739.0,7739.0,7739.0,7700.0,0,2016,10,21,5,17095
7739.0,7739.0,7739.0,7700.0,0,2016,10,24,1,17098
7739.0,7739.0,7739.0,7700.0,0,2016,10,25,2,17099
7739.0,7739.0,7739.0,7700.0,0,2016,10,26,3,17100
7739.0,7739.0,7739.0,7700.0,0,2016,10,27,4,17101
7739.0,7739.0,7739.0,7700.0,0,2016,10,28,5,17102
7739.0,7739.0,7739.0,7700.0,0,2016,10,31,1,17105
7739.0,7739.0,7739.0,7700.0,0,2016,11,1,2,17106
7739.0,7739.0,7739.0,7700.0,0,2016,11,2,3,17107
7739.0,7739.0,7739.0,7700.0,0,2016,11,3,4,17108
7739.0,7739.0,7739.0,7700.0,0,2016,11,4,5,17109
7739.0,7739.0,7739.0,7700.0,0,2016,11,7,1,17112
7739.0,7739.0,7739.0,7700.0,0,2016,11,8,2,17113
7739.0,7739.0,7739.0,7700.0,0,2016,11,9,3,17114
7739.0,7739.0,7739.0,7700.0,0,2016,11,10,4,17115
7739.0,7739.0,7739.0,7700.0,0,2016,11,11,5,17116
7739.0,7739.0,7739.0,7700.0,0,2016,11,14,1,17119
7739.0,7739.0,7739.0,7700.0,0,2016,11,15,2,17120
7739.0,7739.0,7739.0,7700.0,0,2016,11,16,3,17121
7739.0,7739.0,7739.0,7700.0,0,2016,11,17,4,17122
7739.0,7739.0,7739.0,7700.0,0,2016,11,18,5,17123
7739.0,7739.0,7739.0,7700.0,0,2016,11,21,1,17126
7739.0,7739.0,7739.0,7700.0,0,2016,11,22,2,17127
7778.0,7778.0,7778.0,7800.0,1700,2016,11,23,3,17128
7778.0,7778.0,7778.0,7800.0,0,2016,11,24,4,17129
7778.0,7778.0,7778.0,7800.0,0,2016,11,25,5,17130
7778.0,7778.0,7778.0,7800.0,0,2016,11,28,1,17133
7778.0,7778.0,7778.0,7800.0,0,2016,11,29,2,17134
7778.0,7778.0,7778.0,7800.0,0,2016,11,30,3,17135
7778.0,7778.0,7778.0,7800.0,0,2016,12,1,4,17136
7778.0,7778.0,7778.0,7800.0,0,2016,12,2,5,17137
7778.0,7778.0,7778.0,7800.0,0,2016,12,5,1,17140
7778.0,7778.0,7778.0,7800.0,0,2016,12,6,2,17141
7778.0,7778.0,7778.0,7800.0,0,2016,12,7,3,17142
7778.0,7778.0,7778.0,7800.0,0,2016,12,8,4,17143
7778.0,7778.0,7778.0,7800.0,0,2016,12,9,5,17144
7778.0,7778.0,7778.0,7800.0,0,2016,12,12,1,17147
7778.0,7778.0,7778.0,7800.0,0,2016,12,13,2,17148
7778.0,7778.0,7778.0,7800.0,0,2016,12,14,3,17149
7778.0,7778.0,7778.0,7800.0,0,2016,12,15,4,17150
7778.0,7778.0,7778.0,7800.0,0,2016,12,16,5,17151
7778.0,7778.0,7778.0,7800.0,0,2016,12,19,1,17154
7778.0,7778.0,7778.0,7800.0,0,2016,12,20,2,17155
7778.0,7778.0,7778.0,7800.0,0,2016,12,21,3,17156
7778.0,7778.0,7778.0,7800.0,0,2016,12,22,4,17157
7778.0,7778.0,7778.0,7800.0,1900,2016,12,23,5,17158
7778.0,7778.0,7778.0,7800.0,0,2016,12,26,1,17161
7778.0,7778.0,7778.0,7800.0,0,2016,12,27,2,17162
7778.0,7778.0,7778.0,7800.0,0,2016,12,28,3,17163
6678.0,6678.0,6678.0,6700.0,5000,2016,12,29,4,17164
6678.0,6678.0,6678.0,6700.0,0,2016,12,30,5,17165
6678.0,6678.0,6678.0,6700.0,0,2017,1,3,2,17169
6678.0,6678.0,6678.0,6700.0,0,2017,1,4,3,17170
6678.0,6678.0,6678.0,6700.0,0,2017,1,5,4,17171
6678.0,6678.0,6678.0,6700.0,0,2017,1,6,5,17172
6678.0,6678.0,6678.0,6700.0,0,2017,1,9,1,17175
6678.0,6678.0,6678.0,6700.0,0,2017,1,10,2,17176
5735.0,5735.0,5735.0,5700.0,900,2017,1,11,3,17177
5735.0,5735.0,5735.0,5700.0,0,2017,1,12,4,17178
5735.0,5735.0,5735.0,5700.0,0,2017,1,13,5,17179
5735.0,5735.0,5735.0,5700.0,0,2017,1,16,1,17182
5735.0,5735.0,5735.0,5700.0,0,2017,1,17,2,17183
5735.0,5735.0,5735.0,5700.0,0,2017,1,18,3,17184
5735.0,5735.0,5735.0,5700.0,0,2017,1,19,4,17185
5735.0,5735.0,5735.0,5700.0,0,2017,1,20,5,17186
5735.0,5735.0,5735.0,5700.0,0,2017,1,23,1,17189
5735.0,5735.0,5735.0,5700.0,0,2017,1,24,2,17190
5735.0,5735.0,5735.0,5700.0,0,2017,1,25,3,17191
5735.0,5735.0,5735.0,5700.0,0,2017,2,2,4,17199
5735.0,5735.0,5735.0,5700.0,0,2017,2,3,5,17200
5735.0,5735.0,5735.0,5700.0,0,2017,2,6,1,17203
5735.0,5735.0,5735.0,5700.0,0,2017,2,7,2,17204
5735.0,5735.0,5735.0,5700.0,0,2017,2,8,3,17205
5735.0,5735.0,5735.0,5700.0,0,2017,2,9,4,17206
5735.0,5735.0,5735.0,5700.0,0,2017,2,10,5,17207
5735.0,5735.0,5735.0,5700.0,0,2017,2,13,1,17210
5735.0,5735.0,5735.0,5700.0,0,2017,2,14,2,17211
5735.0,5735.0,5735.0,5700.0,0,2017,2,15,3,17212
5735.0,5735.0,5735.0,5700.0,0,2017,2,16,4,17213
5735.0,5735.0,5735.0,5700.0,0,2017,2,17,5,17214
5735.0,5735.0,5735.0,5700.0,0,2017,2,20,1,17217
5735.0,5735.0,5735.0,5700.0,0,2017,2,21,2,17218
5735.0,5735.0,5735.0,5700.0,0,2017,2,22,3,17219
5735.0,5735.0,5735.0,5700.0,0,2017,2,23,4,17220
5735.0,5735.0,5735.0,5700.0,0,2017,2,24,5,17221
5735.0,5735.0,5735.0,5700.0,0,2017,2,27,1,17224
5735.0,5735.0,5735.0,5700.0,0,2017,2,28,2,17225
5735.0,5735.0,5735.0,5700.0,0,2017,3,1,3,17226
5735.0,5735.0,5735.0,5700.0,0,2017,3,2,4,17227
5735.0,5735.0,5735.0,5700.0,0,2017,3,3,5,17228
5735.0,5735.0,5735.0,5700.0,0,2017,3,6,1,17231
5735.0,5735.0,5735.0,5700.0,0,2017,3,7,2,17232
5735.0,5735.0,5735.0,5700.0,0,2017,3,8,3,17233
5735.0,5735.0,5735.0,5700.0,0,2017,3,9,4,17234
5735.0,5735.0,5735.0,5700.0,0,2017,3,10,5,17235
5735.0,5735.0,5735.0,5700.0,0,2017,3,13,1,17238
5735.0,5735.0,5735.0,5700.0,0,2017,3,14,2,17239
5735.0,5735.0,5735.0,5700.0,0,2017,3,15,3,17240
5735.0,5735.0,5735.0,5700.0,0,2017,3,16,4,17241
5735.0,5735.0,5735.0,5700.0,0,2017,3,17,5,17242
5735.0,5735.0,5735.0,5700.0,0,2017,3,20,1,17245
5735.0,5735.0,5735.0,5700.0,0,2017,3,21,2,17246
5735.0,5735.0,5735.0,5700.0,0,2017,3,22,3,17247
5735.0,5735.0,5735.0,5700.0,0,2017,3,23,4,17248
5735.0,5735.0,5735.0,5700.0,0,2017,3,24,5,17249
5735.0,5735.0,5735.0,5700.0,0,2017,3,27,1,17252
5735.0,5735.0,5735.0,5700.0,0,2017,3,28,2,17253
5735.0,5735.0,5735.0,5700.0,0,2017,3,29,3,17254
5735.0,5735.0,5735.0,5700.0,0,2017,3,30,4,17255
5735.0,5735.0,5735.0,5700.0,0,2017,3,31,5,17256
5735.0,5735.0,5735.0,5700.0,0,2017,4,3,1,17259
5735.0,5735.0,5735.0,5700.0,0,2017,4,4,2,17260
5735.0,5735.0,5735.0,5700.0,0,2017,4,5,3,17261
5735.0,5735.0,5735.0,5700.0,0,2017,4,7,5,17263
5735.0,5735.0,5735.0,5700.0,0,2017,4,10,1,17266
5735.0,5735.0,5735.0,5700.0,0,2017,4,11,2,17267
5735.0,5735.0,5735.0,5700.0,0,2017,4,12,3,17268
5735.0,5735.0,5735.0,5700.0,0,2017,4,13,4,17269
5735.0,5735.0,5735.0,5700.0,0,2017,4,14,5,17270
5735.0,5735.0,5735.0,5700.0,0,2017,4,17,1,17273
5735.0,5735.0,5735.0,5700.0,0,2017,4,18,2,17274
5735.0,5735.0,5735.0,5700.0,0,2017,4,19,3,17275
5735.0,5735.0,5735.0,5700.0,0,2017,4,20,4,17276
5735.0,5735.0,5735.0,5700.0,0,2017,4,21,5,17277
5735.0,5735.0,5735.0,5700.0,0,2017,4,24,1,17280
5735.0,5735.0,5735.0,5700.0,0,2017,4,25,2,17281
5735.0,5735.0,5735.0,5700.0,0,2017,4,26,3,17282
5735.0,5735.0,5735.0,5700.0,0,2017,4,27,4,17283
5735.0,5735.0,5735.0,5700.0,0,2017,4,28,5,17284
5735.0,5735.0,5735.0,5700.0,0,2017,5,3,3,17289
5735.0,5735.0,5735.0,5700.0,0,2017,5,4,4,17290
5735.0,5735.0,5735.0,5700.0,0,2017,5,5,5,17291
5735.0,5735.0,5735.0,5700.0,0,2017,5,8,1,17294
5735.0,5735.0,5735.0,5700.0,0,2017,5,9,2,17295
5735.0,5735.0,5735.0,5700.0,0,2017,5,10,3,17296
5735.0,5735.0,5735.0,5700.0,0,2017,5,11,4,17297
5735.0,5735.0,5735.0,5700.0,0,2017,5,12,5,17298
5735.0,5735.0,5735.0,5700.0,0,2017,5,15,1,17301
5735.0,5735.0,5735.0,5700.0,0,2017,5,16,2,17302
5735.0,5735.0,5735.0,5700.0,0,2017,5,17,3,17303
5735.0,5735.0,5735.0,5700.0,0,2017,5,18,4,17304
5735.0,5735.0,5735.0,5700.0,0,2017,5,19,5,17305
5735.0,5735.0,5735.0,5700.0,0,2017,5,22,1,17308
5735.0,5735.0,5735.0,5700.0,0,2017,5,23,2,17309
5735.0,5735.0,5735.0,5700.0,0,2017,5,24,3,17310
5735.0,5735.0,5735.0,5700.0,0,2017,5,25,4,17311
5735.0,5735.0,5735.0,5700.0,0,2017,5,26,5,17312
5735.0,5735.0,5735.0,5700.0,0,2017,5,29,1,17315
5735.0,5735.0,5735.0,5700.0,0,2017,5,30,2,17316
5735.0,5735.0,5735.0,5700.0,0,2017,5,31,3,17317
5735.0,5735.0,5735.0,5700.0,0,2017,6,1,4,17318
5735.0,5735.0,5735.0,5700.0,0,2017,6,2,5,17319
5735.0,5735.0,5735.0,5700.0,0,2017,6,5,1,17322
