low,high,open,close,volume,year,month,day,weekday,days
9.875,10.75,10.5,10.5,48100,1997,4,1,2,9952
9.375,10.5,10.5,9.9375,67700,1997,4,2,3,9953
8.5,9.75,9.625,9.375,50100,1997,4,3,4,9954
8.5,9.625,8.5,9.375,36300,1997,4,4,5,9955
9.0,10.0,9.0,9.3125,34900,1997,4,7,1,9958
9.125,9.875,9.75,9.125,22500,1997,4,8,2,9959
9.125,9.875,9.125,9.25,35800,1997,4,9,3,9960
8.875,9.6875,9.25,8.875,19700,1997,4,10,4,9961
8.5625,9.375,8.875,9.25,22900,1997,4,11,5,9962
8.125,9.0,8.625,8.875,31300,1997,4,14,1,9965
8.375,9.125,8.5,8.625,52100,1997,4,15,2,9966
8.375,9.0,8.875,8.75,17300,1997,4,16,3,9967
8.375,8.625,8.375,8.5,12200,1997,4,17,4,9968
8.5,8.75,8.5,8.6875,3800,1997,4,18,5,9969
8.5,8.875,8.6875,8.5,38300,1997,4,21,1,9972
8.5,8.875,8.5,8.5,8500,1997,4,22,2,9973
8.625,9.0,9.0,8.625,7500,1997,4,23,3,9974
8.625,9.0,8.625,8.75,12700,1997,4,24,4,9975
8.75,9.0,8.75,8.75,7200,1997,4,25,5,9976
8.75,9.0,8.75,8.75,67500,1997,4,28,1,9979
8.75,9.375,9.0,9.0,54200,1997,4,29,2,9980
8.875,9.25,8.875,9.0,32800,1997,4,30,3,9981
9.0,9.375,9.0,9.125,33600,1997,5,1,4,9982
9.1875,10.0,9.375,9.625,31400,1997,5,2,5,9983
9.625,10.0,9.625,9.75,32700,1997,5,5,1,9986
9.625,10.25,9.6875,10.25,37200,1997,5,6,2,9987
10.125,10.25,10.125,10.125,21100,1997,5,7,3,9988
9.75,10.125,10.0,10.03125,40700,1997,5,8,4,9989
10.0,10.375,10.0,10.1875,33000,1997,5,9,5,9990
10.375,11.0,10.375,11.0,29500,1997,5,12,1,9993
10.75,11.0,10.75,11.0,39500,1997,5,13,2,9994
10.5,11.125,10.75,11.0625,71400,1997,5,14,3,9995
11.0,11.1875,11.0,11.1875,37700,1997,5,15,4,9996
11.0,11.3125,11.125,11.0,14500,1997,5,16,5,9997
10.625,11.125,11.125,10.625,15900,1997,5,19,1,10000
10.625,11.0,10.75,11.0,9400,1997,5,20,2,10001
10.625,11.25,10.875,10.625,52300,1997,5,21,3,10002
10.625,10.875,10.625,10.6875,21400,1997,5,22,4,10003
10.625,10.875,10.625,10.875,12400,1997,5,23,5,10004
