low,high,open,close,volume,year,month,day,weekday,days
9349.0,11866.0,11866.0,9493.0,30200,2010,6,22,2,14782
9025.0,9672.0,9493.0,9385.0,11300,2010,6,23,3,14783
9529.0,10032.0,9529.0,9960.0,22100,2010,6,24,4,14784
9600.0,10032.0,9600.0,9996.0,1400,2010,6,25,5,14785
9313.0,10427.0,9313.0,9457.0,3000,2010,6,28,1,14788
8989.0,9529.0,8989.0,9457.0,800,2010,6,29,2,14789
9277.0,9349.0,9313.0,9349.0,2700,2010,6,30,3,14790
9385.0,9708.0,9708.0,9457.0,1100,2010,7,1,4,14791
9349.0,10104.0,9349.0,10068.0,158700,2010,7,2,5,14792
10607.0,10751.0,10751.0,10751.0,77600,2010,7,5,1,14795
10068.0,11326.0,10068.0,10320.0,9800,2010,7,6,2,14796
10068.0,11003.0,11003.0,10212.0,8200,2010,7,7,3,14797
9780.0,10068.0,10068.0,9996.0,19600,2010,7,8,4,14798
9421.0,9636.0,9421.0,9565.0,8300,2010,7,9,5,14799
9708.0,10212.0,9708.0,10104.0,4000,2010,7,12,1,14802
10068.0,10787.0,10571.0,10463.0,33200,2010,7,13,2,14803
9888.0,9996.0,9960.0,9960.0,6600,2010,7,14,3,14804
9672.0,10356.0,9708.0,9852.0,3700,2010,7,15,4,14805
9385.0,9529.0,9529.0,9529.0,16000,2010,7,16,5,14806
9529.0,9708.0,9708.0,9672.0,12100,2010,7,19,1,14809
9493.0,9708.0,9708.0,9600.0,3700,2010,7,20,2,14810
9349.0,9708.0,9708.0,9385.0,12400,2010,7,21,3,14811
8881.0,9529.0,9529.0,8989.0,4200,2010,7,22,4,14812
8809.0,9169.0,8989.0,8953.0,7300,2010,7,23,5,14813
8989.0,9169.0,8989.0,9025.0,1800,2010,7,26,1,14816
8630.0,9169.0,9169.0,8917.0,2400,2010,7,27,2,14817
8522.0,8989.0,8989.0,8845.0,8500,2010,7,28,3,14818
8917.0,8989.0,8953.0,8917.0,1800,2010,7,29,4,14819
8989.0,8989.0,8989.0,8989.0,500,2010,7,30,5,14820
8630.0,8989.0,8989.0,8845.0,1300,2010,8,2,1,14823
8234.0,8270.0,8234.0,8234.0,6500,2010,8,3,2,14824
8450.0,8809.0,8809.0,8558.0,2300,2010,8,4,3,14825
8558.0,8630.0,8630.0,8594.0,1000,2010,8,5,4,14826
8054.0,8270.0,8270.0,8126.0,8100,2010,8,6,5,14827
7623.0,8090.0,8090.0,7731.0,1300,2010,8,9,1,14830
7371.0,7371.0,7371.0,7371.0,1900,2010,8,10,2,14831
7551.0,7875.0,7875.0,7623.0,2400,2010,8,11,3,14832
7551.0,8126.0,8126.0,7731.0,2400,2010,8,12,4,14833
7551.0,8270.0,8270.0,7839.0,1000,2010,8,13,5,14834
8270.0,8378.0,8378.0,8306.0,600,2010,8,16,1,14837
8630.0,8630.0,8630.0,8630.0,100,2010,8,17,2,14838
8090.0,8090.0,8090.0,8090.0,1200,2010,8,18,3,14839
8630.0,8630.0,8630.0,8630.0,100,2010,8,19,4,14840
8917.0,8917.0,8917.0,8917.0,100,2010,8,20,5,14841
8917.0,8917.0,8917.0,8917.0,0,2010,8,23,1,14844
8306.0,8306.0,8306.0,8306.0,200,2010,8,24,2,14845
7731.0,7731.0,7731.0,7731.0,300,2010,8,25,3,14846
7191.0,7191.0,7191.0,7191.0,100,2010,8,26,4,14847
6688.0,7695.0,7695.0,7299.0,700,2010,8,27,5,14848
6796.0,7155.0,7155.0,6832.0,2300,2010,8,30,1,14851
6364.0,6364.0,6364.0,6364.0,2000,2010,8,31,2,14852
6400.0,6688.0,6436.0,6508.0,2600,2010,9,1,3,14853
6149.0,6652.0,6652.0,6436.0,7100,2010,9,6,1,14858
