low,high,open,close,volume,year,month,day,weekday,days
8255.0,8255.0,8255.0,8255.0,630,2008,11,26,3,14209
7865.0,8255.0,8361.0,7865.0,20,2008,11,27,4,14210
7475.0,7475.0,7475.0,7475.0,150,2008,11,28,5,14211
7150.0,7150.0,7150.0,7150.0,10,2008,12,1,1,14214
6825.0,6825.0,6825.0,6825.0,100,2008,12,2,2,14215
6487.0,6487.0,6487.0,6487.0,10020,2008,12,3,3,14216
6176.0,6176.0,6176.0,6176.0,1920,2008,12,4,4,14217
5873.0,5873.0,5873.0,5873.0,1010,2008,12,5,5,14218
5583.0,5583.0,5583.0,5583.0,2100,2008,12,8,1,14221
5307.0,5531.0,5307.0,5307.0,35160,2008,12,9,2,14222
5043.0,5267.0,5070.0,5070.0,35350,2008,12,10,3,14223
5136.0,5320.0,5201.0,5320.0,25530,2008,12,11,4,14224
5583.0,5583.0,5583.0,5583.0,22500,2008,12,12,5,14225
5807.0,5860.0,5859.0,5860.0,19780,2008,12,15,1,14228
5623.0,5860.0,5859.0,5662.0,23800,2008,12,16,2,14229
5399.0,5662.0,5662.0,5662.0,21080,2008,12,17,3,14230
5531.0,5728.0,5662.0,5662.0,4400,2008,12,18,4,14231
5596.0,5649.0,5649.0,5596.0,5650,2008,12,19,5,14232
5399.0,5662.0,5662.0,5399.0,10110,2008,12,22,1,14235
5215.0,5333.0,5333.0,5333.0,4290,2008,12,23,2,14236
5070.0,5201.0,5201.0,5201.0,2650,2008,12,24,3,14237
5201.0,5267.0,5267.0,5267.0,2360,2008,12,25,4,14238
5267.0,5386.0,5385.0,5386.0,9600,2008,12,26,5,14239
5267.0,5531.0,5531.0,5531.0,310,2008,12,29,1,14242
5531.0,5662.0,5662.0,5662.0,6010,2008,12,30,2,14243
5531.0,5728.0,5728.0,5531.0,4010,2008,12,31,3,14244
5399.0,5399.0,5399.0,5399.0,2120,2009,1,2,5,14246
5399.0,5399.0,5399.0,5399.0,0,2009,1,5,1,14249
5399.0,5504.0,5504.0,5504.0,420,2009,1,6,2,14250
5399.0,5662.0,5399.0,5399.0,5420,2009,1,7,3,14251
5267.0,5517.0,5280.0,5517.0,10240,2009,1,8,4,14252
5465.0,5531.0,5531.0,5531.0,1510,2009,1,9,5,14253
5531.0,5715.0,5714.0,5531.0,3700,2009,1,12,1,14256
5504.0,5504.0,5504.0,5504.0,1120,2009,1,13,2,14257
5412.0,5412.0,5412.0,5412.0,490,2009,1,14,3,14258
5399.0,5412.0,5412.0,5412.0,4000,2009,1,15,4,14259
5399.0,5412.0,5412.0,5399.0,2260,2009,1,16,5,14260
5149.0,5175.0,5175.0,5175.0,2700,2009,1,19,1,14263
5070.0,5333.0,5122.0,5122.0,210,2009,1,20,2,14264
5122.0,5280.0,5135.0,5122.0,5610,2009,1,21,3,14265
5136.0,5201.0,5148.0,5136.0,9570,2009,1,22,4,14266
5267.0,5294.0,5293.0,5294.0,2380,2009,1,23,5,14267
5136.0,5267.0,5267.0,5267.0,1330,2009,2,2,1,14277
5070.0,5267.0,5267.0,5070.0,1260,2009,2,3,2,14278
4978.0,5136.0,4990.0,5070.0,3850,2009,2,4,3,14279
5043.0,5070.0,5069.0,5043.0,12380,2009,2,5,4,14280
5136.0,5136.0,5136.0,5136.0,1410,2009,2,6,5,14281
5333.0,5333.0,5333.0,5333.0,650,2009,2,9,1,14284
5109.0,5136.0,5135.0,5109.0,1400,2009,2,10,2,14285
5109.0,5136.0,5136.0,5136.0,6450,2009,2,11,3,14286
5083.0,5201.0,5201.0,5083.0,1090,2009,2,12,4,14287
5136.0,5188.0,5188.0,5136.0,620,2009,2,13,5,14288
5136.0,5149.0,5136.0,5136.0,1110,2009,2,16,1,14291
