low,high,open,close,volume,year,month,day,weekday,days
45171.0,52592.0,52592.0,45171.0,3500,2008,1,10,4,13888
45171.0,47107.0,46462.0,45816.0,14800,2008,1,11,5,13889
41686.0,48398.0,48398.0,41686.0,10300,2008,1,14,1,13892
38008.0,38073.0,38073.0,38008.0,8500,2008,1,15,2,13893
38008.0,41751.0,38008.0,41751.0,4200,2008,1,16,3,13894
39944.0,43880.0,43880.0,43880.0,27500,2008,1,17,4,13895
47752.0,47881.0,47881.0,47881.0,27600,2008,1,18,5,13896
51624.0,52656.0,51624.0,51947.0,48700,2008,1,21,1,13899
47236.0,48720.0,47236.0,48720.0,19000,2008,1,22,2,13900
43558.0,45816.0,45816.0,45365.0,17300,2008,1,23,3,13901
43880.0,48398.0,48398.0,43880.0,2100,2008,1,24,4,13902
42912.0,45171.0,43880.0,42912.0,11100,2008,1,25,5,13903
40009.0,42590.0,40138.0,42590.0,11100,2008,1,28,1,13906
37427.0,45236.0,37427.0,44526.0,14300,2008,1,29,2,13907
43880.0,45236.0,43880.0,45236.0,14800,2008,1,30,3,13908
41945.0,49043.0,48398.0,45816.0,12300,2008,1,31,4,13909
43880.0,47752.0,47752.0,45171.0,19500,2008,2,1,5,13910
42590.0,42912.0,42783.0,42912.0,1600,2008,2,12,2,13921
38718.0,42590.0,42590.0,41299.0,7000,2008,2,13,3,13922
41945.0,43171.0,42848.0,41945.0,5000,2008,2,14,4,13923
41945.0,42074.0,42009.0,41945.0,9000,2008,2,15,5,13924
38783.0,38783.0,38783.0,38783.0,6500,2008,2,18,1,13927
38718.0,40009.0,38718.0,39363.0,5800,2008,2,19,2,13928
35427.0,39944.0,39944.0,35427.0,6500,2008,2,20,3,13929
32588.0,32910.0,32910.0,32588.0,6000,2008,2,21,4,13930
29426.0,35879.0,29619.0,30974.0,45400,2008,2,22,5,13931
32200.0,32459.0,32200.0,32459.0,10000,2008,2,25,1,13934
29103.0,33878.0,33878.0,29103.0,9300,2008,2,26,2,13935
27683.0,30329.0,28135.0,27812.0,12000,2008,2,27,3,13936
25425.0,25941.0,25941.0,25812.0,2100,2008,2,28,4,13937
23553.0,25812.0,23618.0,23876.0,5900,2008,2,29,5,13938
21618.0,26393.0,26393.0,21618.0,12800,2008,3,3,1,13941
20198.0,20198.0,20198.0,20198.0,6500,2008,3,4,2,13942
18197.0,18391.0,18197.0,18391.0,18700,2008,3,5,3,13943
16778.0,20004.0,16778.0,20004.0,2200,2008,3,6,4,13944
21811.0,21811.0,21811.0,21811.0,6500,2008,3,7,5,13945
21295.0,23941.0,23941.0,21940.0,27500,2008,3,10,1,13948
20779.0,23037.0,23037.0,20779.0,5800,2008,3,11,2,13949
21166.0,23231.0,21940.0,21295.0,10600,2008,3,12,3,13950
20779.0,22908.0,22327.0,22908.0,4300,2008,3,13,4,13951
21295.0,21295.0,21295.0,21295.0,1200,2008,3,14,5,13952
19165.0,20004.0,20004.0,19165.0,11600,2008,3,17,1,13955
17423.0,19359.0,19359.0,17423.0,2400,2008,3,18,2,13956
16262.0,19359.0,16262.0,18068.0,3100,2008,3,19,3,13957
16455.0,19359.0,17423.0,17423.0,5100,2008,3,20,4,13958
15745.0,16778.0,16455.0,15745.0,4000,2008,3,21,5,13959
14326.0,14842.0,14842.0,14326.0,4700,2008,3,24,1,13962
12971.0,12971.0,12971.0,12971.0,5500,2008,3,25,2,13963
11809.0,13874.0,13551.0,12906.0,7500,2008,3,26,3,13964
13551.0,13551.0,13551.0,13551.0,100,2008,3,27,4,13965
13809.0,13809.0,13809.0,13809.0,100,2008,3,28,5,13966
14068.0,14068.0,14068.0,14068.0,400,2008,3,31,1,13969
14326.0,14326.0,14326.0,14326.0,100,2008,4,1,2,13970
14584.0,14584.0,14584.0,14584.0,100,2008,4,2,3,13971
14842.0,14842.0,14842.0,14842.0,100,2008,4,3,4,13972
15100.0,15100.0,15100.0,15100.0,100,2008,4,4,5,13973
15552.0,15552.0,15552.0,15552.0,3000,2008,4,7,1,13976
15487.0,16003.0,16003.0,15487.0,7200,2008,4,8,2,13977
15358.0,16262.0,16262.0,15358.0,2300,2008,4,9,3,13978
15358.0,15358.0,15358.0,15358.0,0,2008,4,10,4,13979
15616.0,15616.0,15616.0,15616.0,200,2008,4,11,5,13980
15165.0,15165.0,15165.0,15165.0,100,2008,4,16,3,13985
14713.0,15552.0,14713.0,15487.0,12900,2008,4,17,4,13986
14390.0,14390.0,14390.0,14390.0,100,2008,4,18,5,13987
