low,high,open,close,volume,year,month,day,weekday,days
19520.0,19676.0,19676.0,19600.0,47800,2018,4,12,4,17633
21862.0,22487.0,21862.0,22400.0,29462,2018,4,13,5,17634
22409.0,24986.0,24986.0,22600.0,14500,2018,4,16,1,17637
20223.0,20847.0,20847.0,20500.0,8430,2018,4,17,2,17638
18583.0,19286.0,18739.0,18800.0,8140,2018,4,18,3,17639
18739.0,20379.0,20379.0,19700.0,2500,2018,4,19,4,17640
19130.0,19910.0,19598.0,19400.0,10542,2018,4,20,5,17641
17568.0,19364.0,19364.0,18200.0,1640,2018,4,23,1,17644
17568.0,17568.0,17568.0,17600.0,1800,2018,4,24,2,17645
18271.0,18739.0,18739.0,18400.0,6100,2018,4,26,4,17647
18427.0,18427.0,18427.0,18400.0,0,2018,4,27,5,17648
18427.0,18427.0,18427.0,18400.0,0,2018,5,2,3,17653
17178.0,17178.0,17178.0,17200.0,200,2018,5,3,4,17654
17178.0,17178.0,17178.0,17200.0,2800,2018,5,4,5,17655
17178.0,17256.0,17256.0,17200.0,4400,2018,5,7,1,17658
17178.0,17958.0,17178.0,17600.0,4000,2018,5,8,2,17659
17568.0,17568.0,17568.0,17600.0,0,2018,5,9,3,17660
16397.0,16475.0,16475.0,16500.0,5500,2018,5,10,4,17661
16397.0,16397.0,16397.0,16400.0,2000,2018,5,11,5,17662
17178.0,17178.0,17178.0,17200.0,2200,2018,5,14,1,17665
17178.0,17178.0,17178.0,17200.0,1805,2018,5,15,2,17666
17178.0,17568.0,17178.0,17300.0,11910,2018,5,16,3,17667
17178.0,17178.0,17178.0,17200.0,100,2018,5,17,4,17668
17178.0,17178.0,17178.0,17200.0,0,2018,5,18,5,17669
17178.0,17178.0,17178.0,17200.0,600,2018,5,21,1,17672
17178.0,17178.0,17178.0,17200.0,1000,2018,5,22,2,17673
17178.0,17178.0,17178.0,17200.0,5300,2018,5,23,3,17674
17178.0,17178.0,17178.0,17200.0,0,2018,5,24,4,17675
17178.0,17178.0,17178.0,17200.0,0,2018,5,25,5,17676
17178.0,17178.0,17178.0,17200.0,0,2018,5,28,1,17679
14913.0,15382.0,14913.0,15200.0,15068,2018,5,29,2,17680
15148.0,15148.0,15148.0,15100.0,0,2018,5,30,3,17681
17178.0,17178.0,17178.0,17200.0,100,2018,5,31,4,17682
17178.0,17178.0,17178.0,17200.0,0,2018,6,1,5,17683
15616.0,16006.0,15616.0,15900.0,1400,2018,6,4,1,17686
15928.0,15928.0,15928.0,15900.0,0,2018,6,5,2,17687
15928.0,15928.0,15928.0,15900.0,0,2018,6,6,3,17688
16397.0,16397.0,16397.0,16400.0,4850,2018,6,7,4,17689
16397.0,16397.0,16397.0,16400.0,2000,2018,6,8,5,17690
16397.0,16397.0,16397.0,16400.0,0,2018,6,11,1,17693
16397.0,16397.0,16397.0,16400.0,0,2018,6,12,2,17694
15616.0,15772.0,15772.0,15600.0,16000,2018,6,13,3,17695
15616.0,15616.0,15616.0,15600.0,2000,2018,6,14,4,17696
15616.0,15616.0,15616.0,15600.0,10,2018,6,15,5,17697
17334.0,17334.0,17334.0,17300.0,100,2018,6,18,1,17700
14835.0,14835.0,14835.0,14800.0,5700,2018,6,19,2,17701
14835.0,14835.0,14835.0,14800.0,13400,2018,6,20,3,17702
14835.0,14835.0,14835.0,14800.0,5000,2018,6,21,4,17703
14835.0,14835.0,14835.0,14800.0,4200,2018,6,22,5,17704
14913.0,14913.0,14913.0,14900.0,6300,2018,6,25,1,17707
14913.0,14913.0,14913.0,14900.0,7300,2018,6,26,2,17708
14913.0,16865.0,16865.0,15100.0,1300,2018,6,27,3,17709
14445.0,14445.0,14445.0,14400.0,1240,2018,6,28,4,17710
14367.0,14367.0,14367.0,14400.0,5900,2018,6,29,5,17711
14133.0,14133.0,14133.0,14100.0,100,2018,7,2,1,17714
15148.0,15148.0,15148.0,15100.0,100,2018,7,3,2,17715
13039.0,13039.0,13039.0,13000.0,100,2018,7,4,3,17716
13274.0,13274.0,13274.0,13300.0,200,2018,7,5,4,17717
14835.0,14835.0,14835.0,14800.0,200,2018,7,6,5,17718
14835.0,14835.0,14835.0,14800.0,0,2018,7,9,1,17721
14835.0,14835.0,14835.0,14800.0,0,2018,7,10,2,17722
14835.0,14835.0,14835.0,14800.0,0,2018,7,11,3,17723
14757.0,14757.0,14757.0,14800.0,100,2018,7,12,4,17724
14757.0,14757.0,14757.0,14800.0,0,2018,7,13,5,17725
16943.0,16943.0,16943.0,16900.0,150,2018,7,16,1,17728
16943.0,16943.0,16943.0,16900.0,0,2018,7,17,2,17729
16943.0,16943.0,16943.0,16900.0,0,2018,7,18,3,17730
16943.0,16943.0,16943.0,16900.0,0,2018,7,19,4,17731
19364.0,19364.0,19364.0,19400.0,100,2018,7,20,5,17732
19364.0,19364.0,19364.0,19400.0,0,2018,7,23,1,17735
19364.0,19364.0,19364.0,19400.0,0,2018,7,24,2,17736
19364.0,19364.0,19364.0,19400.0,0,2018,7,25,3,17737
19364.0,19364.0,19364.0,19400.0,0,2018,7,26,4,17738
16475.0,16475.0,16475.0,16500.0,201,2018,7,27,5,17739
16475.0,16475.0,16475.0,16500.0,0,2018,7,30,1,17742
16006.0,16397.0,16397.0,16100.0,10107,2018,7,31,2,17743
16085.0,16085.0,16085.0,16100.0,0,2018,8,1,3,17744
16085.0,16085.0,16085.0,16100.0,0,2018,8,2,4,17745
16085.0,16085.0,16085.0,16100.0,0,2018,8,3,5,17746
16085.0,16085.0,16085.0,16100.0,40,2018,8,6,1,17749
16085.0,16085.0,16085.0,16100.0,0,2018,8,7,2,17750
16085.0,16085.0,16085.0,16100.0,0,2018,8,8,3,17751
16085.0,16085.0,16085.0,16100.0,0,2018,8,9,4,17752
16085.0,16085.0,16085.0,16100.0,0,2018,8,10,5,17753
15460.0,15616.0,15460.0,15600.0,1100,2018,8,13,1,17756
15616.0,15616.0,15616.0,15600.0,0,2018,8,14,2,17757
15616.0,15616.0,15616.0,15600.0,0,2018,8,15,3,17758
15616.0,15616.0,15616.0,15600.0,0,2018,8,16,4,17759
15616.0,15616.0,15616.0,15600.0,10,2018,8,17,5,17760
15616.0,15616.0,15616.0,15600.0,7100,2018,8,20,1,17763
15616.0,15616.0,15616.0,15600.0,6100,2018,8,21,2,17764
15616.0,15616.0,15616.0,15600.0,5192,2018,8,22,3,17765
15616.0,15616.0,15616.0,15600.0,0,2018,8,23,4,17766
15616.0,15616.0,15616.0,15600.0,100,2018,8,24,5,17767
