low,high,open,close,volume,year,month,day,weekday,days
7964.0,8741.0,9085.0,8278.0,562800,2016,7,11,1,16993
8105.0,9232.0,8076.0,8580.0,458900,2016,7,12,2,16994
7845.0,8586.0,8782.0,8126.0,757300,2016,7,13,3,16995
7009.0,7782.0,8126.0,7319.0,502200,2016,7,14,4,16996
7111.0,7565.0,7369.0,7319.0,195100,2016,7,15,5,16997
6957.0,7204.0,7117.0,7117.0,224500,2016,7,18,1,17000
5812.0,6682.0,7218.0,6410.0,234600,2016,7,19,2,17001
5709.0,6305.0,6410.0,5804.0,475800,2016,7,20,3,17002
5690.0,6456.0,5350.0,5956.0,332100,2016,7,21,4,17003
5758.0,6350.0,5956.0,5905.0,224800,2016,7,22,5,17004
5537.0,5738.0,5552.0,5653.0,236200,2016,7,25,1,17007
6075.0,6738.0,5754.0,6158.0,317200,2016,7,26,2,17008
5754.0,6108.0,6057.0,5905.0,116700,2016,7,27,3,17009
5428.0,5956.0,6158.0,5703.0,277400,2016,7,28,4,17010
5771.0,5976.0,5754.0,5804.0,97300,2016,7,29,5,17011
5957.0,6214.0,6057.0,6057.0,341800,2016,8,1,1,17014
5366.0,5708.0,5804.0,5552.0,172700,2016,8,2,2,17015
4833.0,5467.0,5653.0,4997.0,376800,2016,8,3,3,17016
4183.0,4601.0,4997.0,4543.0,209700,2016,8,4,4,17017
4515.0,5072.0,4543.0,4593.0,378500,2016,8,5,5,17018
4233.0,4687.0,4492.0,4543.0,64500,2016,8,8,1,17021
4476.0,4684.0,4391.0,4543.0,48000,2016,8,9,2,17022
4401.0,4764.0,4492.0,4543.0,83900,2016,8,10,3,17023
4505.0,4712.0,4492.0,4593.0,100700,2016,8,11,4,17024
4452.0,4652.0,4593.0,4543.0,85400,2016,8,12,5,17025
4454.0,4605.0,4543.0,4543.0,101400,2016,8,15,1,17028
4534.0,4689.0,4543.0,4593.0,167800,2016,8,16,2,17029
4633.0,4890.0,4593.0,4744.0,115100,2016,8,17,3,17030
4474.0,4722.0,4744.0,4543.0,67300,2016,8,18,4,17031
4593.0,4848.0,4593.0,4694.0,201100,2016,8,19,5,17032
4746.0,5002.0,4694.0,4845.0,123300,2016,8,22,1,17035
5119.0,5496.0,4845.0,5148.0,140100,2016,8,23,2,17036
4812.0,5060.0,4997.0,4896.0,110400,2016,8,24,3,17037
4934.0,5088.0,4997.0,4997.0,102000,2016,8,25,4,17038
5155.0,5471.0,4997.0,5249.0,263600,2016,8,26,5,17039
5111.0,5418.0,5249.0,5249.0,135100,2016,8,29,1,17042
5071.0,5222.0,5249.0,5148.0,169500,2016,8,30,2,17043
5107.0,5207.0,5199.0,5148.0,209300,2016,8,31,3,17044
4933.0,5182.0,5148.0,5047.0,122000,2016,9,1,4,17045
5039.0,5090.0,5047.0,5047.0,92300,2016,9,5,1,17049
5036.0,5290.0,5098.0,5098.0,129100,2016,9,6,2,17050
4910.0,5108.0,5047.0,4997.0,115050,2016,9,7,3,17051
5134.0,5237.0,5047.0,5148.0,103200,2016,9,8,4,17052
5089.0,5240.0,5148.0,5148.0,120700,2016,9,9,5,17053
4842.0,5089.0,5199.0,4946.0,301000,2016,9,12,1,17056
4981.0,5133.0,5047.0,5047.0,82400,2016,9,13,2,17057
4850.0,5054.0,4997.0,4997.0,107300,2016,9,14,3,17058
4959.0,5276.0,4997.0,5047.0,22800,2016,9,15,4,17059
4880.0,4981.0,4997.0,4896.0,9900,2016,9,16,5,17060
4800.0,4954.0,4896.0,4845.0,19800,2016,9,19,1,17063
4848.0,5206.0,4946.0,4997.0,21700,2016,9,20,2,17064
4966.0,5273.0,4997.0,5047.0,43700,2016,9,21,3,17065
4895.0,5145.0,5047.0,4946.0,29700,2016,9,22,4,17066
4874.0,5026.0,4997.0,4946.0,21700,2016,9,23,5,17067
4920.0,5125.0,5047.0,5047.0,50100,2016,9,26,1,17070
5025.0,5127.0,5047.0,5047.0,24600,2016,9,27,2,17071
4875.0,5078.0,4997.0,4946.0,20110,2016,9,28,3,17072
4884.0,4986.0,4946.0,4896.0,15700,2016,9,29,4,17073
5004.0,5159.0,4946.0,5047.0,356100,2016,9,30,5,17074
5067.0,5274.0,4997.0,5148.0,303100,2016,10,3,1,17077
5133.0,5749.0,5047.0,5401.0,364600,2016,10,4,2,17078
5447.0,5814.0,5300.0,5603.0,589200,2016,10,5,3,17079
5627.0,6148.0,5552.0,5754.0,710700,2016,10,6,4,17080
5376.0,5837.0,5754.0,5552.0,420900,2016,10,7,5,17081
5050.0,5393.0,5451.0,5199.0,343300,2016,10,10,1,17084
4993.0,5350.0,5300.0,5148.0,251710,2016,10,11,2,17085
5137.0,5394.0,5148.0,5249.0,381450,2016,10,12,3,17086
4872.0,5324.0,5098.0,5047.0,277400,2016,10,13,4,17087
4933.0,5232.0,5047.0,5098.0,387300,2016,10,14,5,17088
4763.0,5181.0,4997.0,4946.0,670400,2016,10,17,1,17091
4690.0,4889.0,4896.0,4795.0,274200,2016,10,18,2,17092
4711.0,4863.0,4795.0,4795.0,384800,2016,10,19,3,17093
4732.0,5044.0,4795.0,4896.0,179500,2016,10,20,4,17094
4835.0,4989.0,4744.0,4896.0,159800,2016,10,21,5,17095
4681.0,4935.0,4896.0,4795.0,189700,2016,10,24,1,17098
4684.0,4888.0,4744.0,4795.0,137000,2016,10,25,2,17099
4682.0,4835.0,4795.0,4795.0,222400,2016,10,26,3,17100
4453.0,4648.0,4744.0,4593.0,155500,2016,10,27,4,17101
4682.0,4837.0,4593.0,4744.0,38400,2016,10,28,5,17102
4649.0,4750.0,4744.0,4694.0,75300,2016,10,31,1,17105
4460.0,4761.0,4795.0,4543.0,66400,2016,11,1,2,17106
4460.0,4613.0,4543.0,4543.0,28600,2016,11,2,3,17107
4403.0,4555.0,4543.0,4492.0,53600,2016,11,3,4,17108
4311.0,4461.0,4442.0,4391.0,23200,2016,11,4,5,17109
4526.0,4735.0,4442.0,4593.0,206200,2016,11,7,1,17112
4473.0,4627.0,4492.0,4543.0,130100,2016,11,8,2,17113
4213.0,4517.0,4492.0,4290.0,66900,2016,11,9,3,17114
4247.0,4398.0,4341.0,4341.0,239900,2016,11,10,4,17115
4538.0,4960.0,4543.0,4593.0,322300,2016,11,11,5,17116
4517.0,4771.0,4543.0,4593.0,267900,2016,11,14,1,17119
4214.0,4512.0,4442.0,4341.0,256920,2016,11,15,2,17120
4534.0,4851.0,4442.0,4644.0,322010,2016,11,16,3,17121
4523.0,4729.0,4543.0,4644.0,203400,2016,11,17,4,17122
4567.0,4824.0,4644.0,4694.0,174400,2016,11,18,5,17123
4679.0,4831.0,4694.0,4744.0,179600,2016,11,21,1,17126
4846.0,5053.0,4744.0,4896.0,284300,2016,11,22,2,17127
4643.0,5103.0,4946.0,4795.0,300700,2016,11,23,3,17128
4700.0,4961.0,4543.0,4795.0,54500,2016,11,24,4,17129
4724.0,5039.0,4543.0,4744.0,128200,2016,11,25,5,17130
4517.0,4774.0,4644.0,4644.0,240200,2016,11,28,1,17133
4436.0,4637.0,4644.0,4543.0,85600,2016,11,29,2,17134
4531.0,4634.0,4492.0,4543.0,22800,2016,11,30,3,17135
4293.0,4493.0,4543.0,4391.0,203900,2016,12,1,4,17136
4508.0,4764.0,4492.0,4593.0,73500,2016,12,2,5,17137
4603.0,4810.0,4543.0,4694.0,176800,2016,12,5,1,17140
4557.0,4707.0,4644.0,4644.0,142300,2016,12,6,2,17141
4570.0,4818.0,4644.0,4744.0,110240,2016,12,7,3,17142
4863.0,5329.0,4896.0,5199.0,406800,2016,12,8,4,17143
4865.0,5212.0,5148.0,5047.0,137600,2016,12,9,5,17144
4738.0,4937.0,4997.0,4845.0,45800,2016,12,12,1,17147
4465.0,4766.0,4795.0,4593.0,41600,2016,12,13,2,17148
4575.0,4731.0,4543.0,4593.0,45000,2016,12,14,3,17149
4526.0,4628.0,4543.0,4543.0,36900,2016,12,15,4,17150
4399.0,4551.0,4543.0,4492.0,39900,2016,12,16,5,17151
4430.0,4582.0,4543.0,4492.0,27500,2016,12,19,1,17154
4366.0,4520.0,4442.0,4442.0,42300,2016,12,20,2,17155
4492.0,4595.0,4391.0,4492.0,38700,2016,12,21,3,17156
4425.0,4633.0,4341.0,4492.0,44200,2016,12,22,4,17157
4126.0,4325.0,4391.0,4240.0,252600,2016,12,23,5,17158
4336.0,4491.0,4391.0,4391.0,262900,2016,12,26,1,17161
4256.0,4461.0,4391.0,4341.0,49100,2016,12,27,2,17162
4384.0,4596.0,4240.0,4391.0,26310,2016,12,28,3,17163
3956.0,4149.0,4240.0,4139.0,15600,2016,12,29,4,17164
4249.0,4404.0,4139.0,4290.0,8800,2016,12,30,5,17165
4140.0,4396.0,4139.0,4290.0,135900,2017,1,3,2,17169
3993.0,4139.0,4290.0,4139.0,94200,2017,1,4,3,17170
4083.0,4184.0,4189.0,4088.0,19100,2017,1,5,4,17171
4065.0,4268.0,4139.0,4139.0,73100,2017,1,6,5,17172
4480.0,5040.0,4139.0,4543.0,272800,2017,1,9,1,17175
4439.0,5066.0,4543.0,4694.0,335500,2017,1,10,2,17176
4489.0,4799.0,4442.0,4543.0,121300,2017,1,11,3,17177
4201.0,4505.0,4391.0,4341.0,160400,2017,1,12,4,17178
4196.0,4401.0,4341.0,4290.0,51000,2017,1,13,5,17179
4214.0,4477.0,4290.0,4290.0,46500,2017,1,16,1,17182
4139.0,4344.0,4290.0,4189.0,11900,2017,1,17,2,17183
4280.0,4589.0,4189.0,4391.0,230700,2017,1,18,3,17184
4247.0,4396.0,4442.0,4341.0,129700,2017,1,19,4,17185
4446.0,4548.0,4442.0,4492.0,85000,2017,1,20,5,17186
4231.0,4379.0,4492.0,4341.0,74400,2017,1,23,1,17189
4198.0,4448.0,4442.0,4391.0,26800,2017,1,24,2,17190
4466.0,4569.0,4442.0,4492.0,14800,2017,1,25,3,17191
4444.0,4494.0,4442.0,4492.0,16000,2017,2,2,4,17199
4239.0,4389.0,4391.0,4341.0,118000,2017,2,3,5,17200
4175.0,4480.0,4442.0,4240.0,132400,2017,2,6,1,17203
4218.0,4372.0,4139.0,4290.0,78200,2017,2,7,2,17204
4166.0,4268.0,4189.0,4189.0,56900,2017,2,8,3,17205
4411.0,4895.0,4189.0,4593.0,361700,2017,2,9,4,17206
4672.0,5083.0,4644.0,4845.0,508020,2017,2,10,5,17207
4736.0,4993.0,4845.0,4845.0,174430,2017,2,13,1,17210
4512.0,4711.0,4694.0,4593.0,395040,2017,2,14,2,17211
4437.0,4743.0,4593.0,4543.0,65000,2017,2,15,3,17212
4386.0,4638.0,4543.0,4543.0,390000,2017,2,16,4,17213
4395.0,4650.0,4593.0,4492.0,164000,2017,2,17,5,17214
4479.0,4685.0,4492.0,4593.0,214800,2017,2,20,1,17217
4818.0,5295.0,4593.0,4997.0,521850,2017,2,21,2,17218
4909.0,5216.0,4997.0,5047.0,388700,2017,2,22,3,17219
4753.0,5103.0,4896.0,4896.0,441800,2017,2,23,4,17220
4680.0,4985.0,4896.0,4845.0,376000,2017,2,24,5,17221
4721.0,4974.0,4896.0,4845.0,274400,2017,2,27,1,17224
4592.0,4949.0,4896.0,4744.0,190600,2017,2,28,2,17225
4454.0,4654.0,4694.0,4543.0,132400,2017,3,1,3,17226
4190.0,4385.0,4543.0,4341.0,131700,2017,3,2,4,17227
4370.0,4782.0,4341.0,4543.0,284500,2017,3,3,5,17228
4399.0,4599.0,4593.0,4492.0,103500,2017,3,6,1,17231
4293.0,4656.0,4391.0,4492.0,110300,2017,3,7,2,17232
4307.0,4459.0,4391.0,4391.0,100500,2017,3,8,3,17233
4291.0,4392.0,4391.0,4341.0,166440,2017,3,9,4,17234
4299.0,4449.0,4391.0,4341.0,158500,2017,3,10,5,17235
4178.0,4377.0,4391.0,4290.0,314100,2017,3,13,1,17238
4461.0,4723.0,4290.0,4543.0,161400,2017,3,14,2,17239
4278.0,4523.0,4492.0,4391.0,300900,2017,3,15,3,17240
4358.0,4563.0,4442.0,4442.0,382900,2017,3,16,4,17241
4273.0,4372.0,4442.0,4341.0,191100,2017,3,17,5,17242
4454.0,4813.0,4391.0,4744.0,1139600,2017,3,20,1,17245
4588.0,4992.0,4946.0,4795.0,977230,2017,3,21,2,17246
4465.0,4760.0,4896.0,4593.0,413200,2017,3,22,3,17247
4466.0,4669.0,4593.0,4593.0,164300,2017,3,23,4,17248
4525.0,4731.0,4543.0,4644.0,808600,2017,3,24,5,17249
4596.0,4903.0,4694.0,4744.0,925300,2017,3,27,1,17252
4327.0,4570.0,4744.0,4492.0,409800,2017,3,28,2,17253
4572.0,4726.0,4492.0,4644.0,405810,2017,3,29,3,17254
4348.0,4595.0,4644.0,4442.0,368150,2017,3,30,4,17255
4532.0,4583.0,4492.0,4543.0,138900,2017,3,31,5,17256
4466.0,4669.0,4492.0,4543.0,606200,2017,4,3,1,17259
4511.0,4716.0,4492.0,4593.0,1030630,2017,4,4,2,17260
4592.0,4796.0,4644.0,4694.0,790400,2017,4,5,3,17261
4674.0,4774.0,4744.0,4694.0,708830,2017,4,7,5,17263
4264.0,4558.0,4694.0,4391.0,1033320,2017,4,10,1,17266
4331.0,4583.0,4391.0,4442.0,500900,2017,4,11,2,17267
4311.0,4461.0,4492.0,4341.0,522700,2017,4,12,3,17268
4190.0,4390.0,4442.0,4290.0,496750,2017,4,13,4,17269
3969.0,4217.0,4290.0,4088.0,526700,2017,4,14,5,17270
3525.0,3960.0,4088.0,3685.0,1108400,2017,4,17,1,17273
3631.0,4127.0,3634.0,3785.0,714910,2017,4,18,2,17274
3559.0,3810.0,3836.0,3685.0,234000,2017,4,19,3,17275
3528.0,3679.0,3685.0,3584.0,189800,2017,4,20,4,17276
3468.0,3568.0,3483.0,3533.0,246500,2017,4,21,5,17277
3412.0,3563.0,3432.0,3483.0,86500,2017,4,24,1,17280
3371.0,3524.0,3483.0,3432.0,208100,2017,4,25,2,17281
3470.0,3677.0,3432.0,3584.0,187800,2017,4,26,3,17282
3528.0,3730.0,3533.0,3634.0,117400,2017,4,27,4,17283
3553.0,3655.0,3634.0,3584.0,260400,2017,4,28,5,17284
3572.0,3727.0,3584.0,3634.0,150800,2017,5,3,3,17289
3714.0,4132.0,3634.0,3886.0,271800,2017,5,4,4,17290
3966.0,4120.0,3937.0,4038.0,245500,2017,5,5,5,17291
4175.0,4535.0,4088.0,4391.0,877730,2017,5,8,1,17294
4164.0,4415.0,4391.0,4240.0,373800,2017,5,9,2,17295
4178.0,4576.0,4240.0,4442.0,723700,2017,5,10,3,17296
4385.0,4540.0,4442.0,4442.0,279500,2017,5,11,4,17297
4330.0,4533.0,4442.0,4442.0,331650,2017,5,12,5,17298
4563.0,4874.0,4492.0,4744.0,781100,2017,5,15,1,17301
4415.0,4709.0,4845.0,4543.0,315680,2017,5,16,2,17302
4421.0,4624.0,4543.0,4492.0,339700,2017,5,17,3,17303
4231.0,4380.0,4442.0,4290.0,399800,2017,5,18,4,17304
4205.0,4355.0,4240.0,4290.0,178320,2017,5,19,5,17305
4326.0,4527.0,4391.0,4391.0,324900,2017,5,22,1,17308
4151.0,4348.0,4442.0,4240.0,232100,2017,5,23,2,17309
4129.0,4230.0,4240.0,4189.0,227140,2017,5,24,3,17310
3872.0,4224.0,4189.0,4038.0,718742,2017,5,25,4,17311
4018.0,4170.0,4139.0,4038.0,273200,2017,5,26,5,17312
3886.0,4038.0,3987.0,3937.0,206631,2017,5,29,1,17315
3786.0,3886.0,3937.0,3836.0,298500,2017,5,30,2,17316
3764.0,4061.0,3886.0,3937.0,186200,2017,5,31,3,17317
3951.0,4052.0,3937.0,4038.0,85200,2017,6,1,4,17318
3985.0,4087.0,4089.0,4038.0,71400,2017,6,2,5,17319
3982.0,4084.0,4038.0,4038.0,189700,2017,6,5,1,17322
3899.0,3999.0,4038.0,3937.0,46000,2017,6,6,2,17323
3963.0,4066.0,3937.0,3987.0,218800,2017,6,7,3,17324
3918.0,3969.0,3937.0,3937.0,103500,2017,6,8,4,17325
3930.0,4085.0,3937.0,3987.0,160500,2017,6,9,5,17326
3917.0,4374.0,3987.0,4189.0,480703,2017,6,12,1,17329
4117.0,4318.0,4240.0,4189.0,178500,2017,6,13,2,17330
4114.0,4216.0,4189.0,4189.0,83100,2017,6,14,3,17331
3911.0,4109.0,4189.0,3987.0,214200,2017,6,15,4,17332
4058.0,4160.0,3987.0,4088.0,74500,2017,6,16,5,17333
4021.0,4123.0,4088.0,4038.0,301000,2017,6,19,1,17336
4067.0,4170.0,4038.0,4088.0,169400,2017,6,20,2,17337
4013.0,4113.0,4038.0,4038.0,76600,2017,6,21,3,17338
3980.0,4232.0,3987.0,4139.0,371300,2017,6,22,4,17339
4167.0,4476.0,4189.0,4341.0,664250,2017,6,23,5,17340
4199.0,4349.0,4341.0,4240.0,249300,2017,6,26,1,17343
4150.0,4250.0,4189.0,4189.0,281100,2017,6,27,2,17344
4161.0,4263.0,4240.0,4189.0,211830,2017,6,28,3,17345
4148.0,4198.0,4189.0,4189.0,211700,2017,6,29,4,17346
4149.0,4199.0,4189.0,4189.0,223110,2017,6,30,5,17347
4278.0,4635.0,4240.0,4593.0,709630,2017,7,3,1,17350
4450.0,4945.0,4997.0,4644.0,768250,2017,7,4,2,17351
4559.0,4713.0,4593.0,4644.0,300250,2017,7,5,3,17352
4513.0,4663.0,4543.0,4593.0,329200,2017,7,6,4,17353
4528.0,4679.0,4593.0,4593.0,471019,2017,7,7,5,17354
4390.0,4538.0,4543.0,4492.0,450311,2017,7,10,1,17357
4542.0,4663.0,4542.0,4603.0,239670,2017,7,11,2,17358
4421.0,4663.0,4663.0,4482.0,186540,2017,7,12,3,17359
4361.0,4482.0,4421.0,4361.0,184410,2017,7,13,4,17360
4239.0,4421.0,4361.0,4361.0,198900,2017,7,14,5,17361
4179.0,4300.0,4300.0,4300.0,186821,2017,7,17,1,17364
4179.0,4300.0,4239.0,4239.0,73000,2017,7,18,2,17365
4118.0,4239.0,4179.0,4179.0,126250,2017,7,19,3,17366
4058.0,4179.0,4179.0,4058.0,148800,2017,7,20,4,17367
3937.0,4179.0,4058.0,4118.0,200600,2017,7,21,5,17368
4058.0,4118.0,4118.0,4058.0,152303,2017,7,24,1,17371
3937.0,4058.0,4058.0,4058.0,119700,2017,7,25,2,17372
3937.0,4118.0,3997.0,4118.0,121900,2017,7,26,3,17373
