low,high,open,close,volume,year,month,day,weekday,days
3574.0,4612.0,5427.0,4427.0,18600,2008,1,23,3,13901
5698.0,5698.0,5698.0,5698.0,1300,2008,1,24,4,13902
5495.0,5937.0,5427.0,5556.0,16200,2008,1,25,5,13903
4418.0,5222.0,5570.0,4713.0,3300,2008,1,28,1,13906
4570.0,4713.0,4713.0,4713.0,8900,2008,1,29,2,13907
5097.0,5286.0,5141.0,5184.0,14800,2008,1,30,3,13908
4743.0,5270.0,5570.0,5013.0,200,2008,1,31,4,13909
5289.0,5567.0,5713.0,5456.0,2000,2008,2,1,5,13910
5560.0,5991.0,6155.0,5713.0,4000,2008,2,12,2,13921
5385.0,5668.0,5713.0,5427.0,1200,2008,2,13,3,13922
5556.0,5684.0,5698.0,5570.0,1100,2008,2,14,4,13923
5499.0,5499.0,5499.0,5499.0,200,2008,2,15,5,13924
4970.0,5413.0,5027.0,5027.0,1300,2008,2,18,1,13927
4970.0,5041.0,5070.0,4999.0,2600,2008,2,19,2,13928
4842.0,5340.0,5356.0,4999.0,1900,2008,2,20,3,13929
4727.0,4870.0,4713.0,4856.0,2700,2008,2,21,4,13930
4445.0,4931.0,5070.0,4570.0,400,2008,2,22,5,13931
4956.0,5056.0,5070.0,4999.0,2600,2008,2,25,1,13934
4579.0,5085.0,5027.0,5027.0,3100,2008,2,26,2,13935
4927.0,4927.0,4927.0,4927.0,100,2008,2,27,3,13936
4942.0,4942.0,4942.0,4942.0,100,2008,2,28,4,13937
4392.0,4749.0,4942.0,4570.0,400,2008,2,29,5,13938
4699.0,4741.0,4756.0,4713.0,1100,2008,3,3,1,13941
4039.0,4392.0,4627.0,4256.0,500,2008,3,4,2,13942
3643.0,4441.0,4927.0,4042.0,200,2008,3,5,3,13943
4856.0,4927.0,4856.0,4927.0,32800,2008,3,6,4,13944
5356.0,5413.0,5413.0,5413.0,86200,2008,3,7,5,13945
5234.0,5730.0,5941.0,5427.0,6300,2008,3,10,1,13948
5570.0,5570.0,5570.0,5570.0,500,2008,3,11,2,13949
4970.0,5098.0,5141.0,5013.0,21700,2008,3,12,3,13950
4499.0,5078.0,5141.0,4556.0,6300,2008,3,13,4,13951
4018.0,4625.0,4770.0,4156.0,8300,2008,3,14,5,13952
3788.0,4440.0,4570.0,3899.0,5200,2008,3,17,1,13955
3585.0,3982.0,3613.0,3613.0,10900,2008,3,18,2,13956
3314.0,3596.0,3642.0,3385.0,4800,2008,3,19,3,13957
2961.0,3428.0,3570.0,3085.0,17800,2008,3,20,4,13958
2857.0,3167.0,3213.0,2899.0,16400,2008,3,21,5,13959
2798.0,3190.0,3028.0,2814.0,12300,2008,3,24,1,13962
2441.0,2828.0,2714.0,2714.0,10600,2008,3,25,2,13963
2956.0,2956.0,2956.0,2956.0,15300,2008,3,26,3,13964
3013.0,3013.0,3013.0,3013.0,100,2008,3,27,4,13965
3071.0,3071.0,3071.0,3071.0,100,2008,3,28,5,13966
3128.0,3128.0,3128.0,3128.0,100,2008,3,31,1,13969
3185.0,3185.0,3185.0,3185.0,200,2008,4,1,2,13970
3242.0,3242.0,3242.0,3242.0,100,2008,4,2,3,13971
3299.0,3299.0,3299.0,3299.0,100,2008,4,3,4,13972
3356.0,3356.0,3356.0,3356.0,600,2008,4,4,5,13973
3456.0,3456.0,3456.0,3456.0,1100,2008,4,7,1,13976
3195.0,3371.0,3556.0,3371.0,6700,2008,4,8,2,13977
3400.0,3498.0,3556.0,3456.0,200,2008,4,9,3,13978
3570.0,3570.0,3570.0,3570.0,100,2008,4,10,4,13979
3470.0,3470.0,3470.0,3470.0,2200,2008,4,11,5,13980
3371.0,3371.0,3371.0,3371.0,100,2008,4,16,3,13985
3428.0,3592.0,3271.0,3428.0,7100,2008,4,17,4,13986
3285.0,3285.0,3285.0,3285.0,100,2008,4,18,5,13987
3285.0,3285.0,3285.0,3285.0,0,2008,4,21,1,13990
3312.0,3429.0,3256.0,3371.0,200,2008,4,22,2,13991
