low,high,open,close,volume,year,month,day,weekday,days
6748.0,6748.0,6748.0,6700.0,0,2011,3,2,3,15035
6748.0,6748.0,6748.0,6700.0,0,2011,3,3,4,15036
6748.0,6748.0,6748.0,6700.0,0,2011,3,4,5,15037
6748.0,6748.0,6748.0,6700.0,0,2011,3,7,1,15040
6748.0,6748.0,6748.0,6700.0,0,2011,3,8,2,15041
6748.0,6748.0,6748.0,6700.0,0,2011,3,9,3,15042
6748.0,6748.0,6748.0,6700.0,0,2011,3,10,4,15043
6748.0,6748.0,6748.0,6700.0,0,2011,3,11,5,15044
6748.0,6748.0,6748.0,6700.0,0,2011,3,14,1,15047
6748.0,6748.0,6748.0,6700.0,0,2011,3,15,2,15048
6748.0,6748.0,6748.0,6700.0,0,2011,3,16,3,15049
6748.0,6748.0,6748.0,6700.0,0,2011,3,17,4,15050
6748.0,6748.0,6748.0,6700.0,0,2011,3,18,5,15051
6748.0,6748.0,6748.0,6700.0,0,2011,3,21,1,15054
6748.0,6748.0,6748.0,6700.0,0,2011,3,22,2,15055
6748.0,6748.0,6748.0,6700.0,0,2011,3,23,3,15056
6748.0,6748.0,6748.0,6700.0,0,2011,3,24,4,15057
6748.0,6748.0,6748.0,6700.0,0,2011,3,25,5,15058
6748.0,6748.0,6748.0,6700.0,0,2011,3,28,1,15061
6748.0,6748.0,6748.0,6700.0,0,2011,3,29,2,15062
6748.0,6748.0,6748.0,6700.0,0,2011,3,30,3,15063
6748.0,6748.0,6748.0,6700.0,0,2011,3,31,4,15064
6748.0,6748.0,6748.0,6700.0,0,2011,4,1,5,15065
6748.0,6748.0,6748.0,6700.0,0,2011,4,4,1,15068
6748.0,6748.0,6748.0,6700.0,0,2011,4,5,2,15069
6748.0,6748.0,6748.0,6700.0,0,2011,4,6,3,15070
6748.0,6748.0,6748.0,6700.0,0,2011,4,7,4,15071
6748.0,6748.0,6748.0,6700.0,0,2011,4,8,5,15072
4082.0,4082.0,4082.0,4100.0,200,2011,4,13,3,15077
4486.0,4486.0,4486.0,4500.0,100,2011,4,14,4,15078
4486.0,4486.0,4486.0,4500.0,0,2011,4,15,5,15079
4486.0,4486.0,4486.0,4500.0,0,2011,4,18,1,15082
4486.0,4486.0,4486.0,4500.0,0,2011,4,19,2,15083
4486.0,4486.0,4486.0,4500.0,0,2011,4,20,3,15084
4930.0,4930.0,4930.0,4900.0,100,2011,4,21,4,15085
4930.0,4930.0,4930.0,4900.0,0,2011,4,22,5,15086
4930.0,4930.0,4930.0,4900.0,0,2011,4,25,1,15089
4930.0,4930.0,4930.0,4900.0,0,2011,4,26,2,15090
4930.0,4930.0,4930.0,4900.0,0,2011,4,27,3,15091
4930.0,4930.0,4930.0,4900.0,0,2011,4,28,4,15092
4930.0,4930.0,4930.0,4900.0,0,2011,4,29,5,15093
4930.0,4930.0,4930.0,4900.0,0,2011,5,4,3,15098
4930.0,4930.0,4930.0,4900.0,0,2011,5,5,4,15099
4930.0,4930.0,4930.0,4900.0,0,2011,5,6,5,15100
4930.0,4930.0,4930.0,4900.0,0,2011,5,9,1,15103
4930.0,4930.0,4930.0,4900.0,0,2011,5,10,2,15104
4445.0,4445.0,4445.0,4400.0,100,2011,5,11,3,15105
4000.0,4000.0,4000.0,4000.0,100,2011,5,12,4,15106
4000.0,4000.0,4000.0,4000.0,0,2011,5,13,5,15107
4000.0,4000.0,4000.0,4000.0,0,2011,5,16,1,15110
3637.0,3637.0,3637.0,3600.0,100,2011,5,17,2,15111
3273.0,3273.0,3273.0,3300.0,100,2011,5,18,3,15112
3273.0,3273.0,3273.0,3300.0,0,2011,5,19,4,15113
3273.0,3273.0,3273.0,3300.0,0,2011,5,20,5,15114
2950.0,2950.0,2950.0,3000.0,100,2011,5,23,1,15117
2667.0,2667.0,2667.0,2700.0,100,2011,5,24,2,15118
2667.0,2667.0,2667.0,2700.0,0,2011,5,25,3,15119
2667.0,2667.0,2667.0,2700.0,0,2011,5,26,4,15120
2667.0,2667.0,2667.0,2700.0,0,2011,5,27,5,15121
2425.0,2425.0,2425.0,2400.0,100,2011,5,30,1,15124
2425.0,2425.0,2425.0,2400.0,0,2011,5,31,2,15125
2425.0,2425.0,2425.0,2400.0,0,2011,6,1,3,15126
2182.0,2182.0,2182.0,2200.0,100,2011,6,2,4,15127
2182.0,2182.0,2182.0,2200.0,0,2011,6,3,5,15128
1980.0,1980.0,1980.0,2000.0,100,2011,6,6,1,15131
1980.0,1980.0,1980.0,2000.0,0,2011,6,7,2,15132
1980.0,1980.0,1980.0,2000.0,0,2011,6,8,3,15133
1980.0,1980.0,1980.0,2000.0,0,2011,6,9,4,15134
1980.0,1980.0,1980.0,2000.0,0,2011,6,10,5,15135
1980.0,1980.0,1980.0,2000.0,0,2011,6,13,1,15138
1980.0,1980.0,1980.0,2000.0,0,2011,6,14,2,15139
1980.0,1980.0,1980.0,2000.0,0,2011,6,15,3,15140
1980.0,1980.0,1980.0,2000.0,0,2011,6,16,4,15141
1980.0,1980.0,1980.0,2000.0,0,2011,6,17,5,15142
1818.0,1818.0,1818.0,1800.0,100,2011,6,20,1,15145
1818.0,1818.0,1818.0,1800.0,0,2011,6,21,2,15146
1818.0,1818.0,1818.0,1800.0,0,2011,6,22,3,15147
1818.0,1818.0,1818.0,1800.0,0,2011,6,23,4,15148
1818.0,1818.0,1818.0,1800.0,0,2011,6,24,5,15149
1980.0,1980.0,1980.0,2000.0,1000,2011,6,27,1,15152
1818.0,1818.0,1818.0,1800.0,100,2011,6,28,2,15153
1818.0,1818.0,1818.0,1800.0,0,2011,6,29,3,15154
1818.0,1818.0,1818.0,1800.0,0,2011,6,30,4,15155
1818.0,1818.0,1818.0,1800.0,0,2011,7,1,5,15156
1818.0,1818.0,1818.0,1800.0,0,2011,7,4,1,15159
1818.0,1818.0,1818.0,1800.0,0,2011,7,5,2,15160
1818.0,1818.0,1818.0,1800.0,0,2011,7,6,3,15161
1818.0,1818.0,1818.0,1800.0,0,2011,7,7,4,15162
1818.0,1818.0,1818.0,1800.0,0,2011,7,8,5,15163
1818.0,1818.0,1818.0,1800.0,0,2011,7,11,1,15166
1818.0,1818.0,1818.0,1800.0,0,2011,7,12,2,15167
1818.0,1818.0,1818.0,1800.0,0,2011,7,13,3,15168
1818.0,1818.0,1818.0,1800.0,0,2011,7,14,4,15169
1818.0,1818.0,1818.0,1800.0,0,2011,7,15,5,15170
1818.0,1818.0,1818.0,1800.0,0,2011,7,18,1,15173
1818.0,1818.0,1818.0,1800.0,0,2011,7,19,2,15174
1818.0,1818.0,1818.0,1800.0,0,2011,7,20,3,15175
1818.0,1818.0,1818.0,1800.0,0,2011,7,21,4,15176
1818.0,1818.0,1818.0,1800.0,0,2011,7,22,5,15177
1818.0,1818.0,1818.0,1800.0,0,2011,7,25,1,15180
1818.0,1818.0,1818.0,1800.0,0,2011,7,26,2,15181
1818.0,1818.0,1818.0,1800.0,0,2011,7,27,3,15182
1818.0,1818.0,1818.0,1800.0,0,2011,7,28,4,15183
1818.0,1818.0,1818.0,1800.0,0,2011,7,29,5,15184
1818.0,1818.0,1818.0,1800.0,0,2011,8,1,1,15187
1657.0,1657.0,1657.0,1700.0,100,2011,8,2,2,15188
1657.0,1657.0,1657.0,1700.0,0,2011,8,3,3,15189
1657.0,1657.0,1657.0,1700.0,0,2011,8,4,4,15190
1657.0,1657.0,1657.0,1700.0,0,2011,8,5,5,15191
1657.0,1657.0,1657.0,1700.0,0,2011,8,8,1,15194
1657.0,1657.0,1657.0,1700.0,0,2011,8,9,2,15195
1657.0,1657.0,1657.0,1700.0,0,2011,8,10,3,15196
1657.0,1657.0,1657.0,1700.0,0,2011,8,11,4,15197
1657.0,1657.0,1657.0,1700.0,0,2011,8,12,5,15198
1657.0,1657.0,1657.0,1700.0,0,2011,8,15,1,15201
1657.0,1657.0,1657.0,1700.0,0,2011,8,16,2,15202
1657.0,1657.0,1657.0,1700.0,0,2011,8,17,3,15203
1657.0,1657.0,1657.0,1700.0,0,2011,8,18,4,15204
1657.0,1657.0,1657.0,1700.0,0,2011,8,19,5,15205
1495.0,1495.0,1495.0,1500.0,100,2011,8,22,1,15208
1495.0,1495.0,1495.0,1500.0,0,2011,8,23,2,15209
1495.0,1495.0,1495.0,1500.0,0,2011,8,24,3,15210
1495.0,1495.0,1495.0,1500.0,0,2011,8,25,4,15211
1495.0,1495.0,1495.0,1500.0,0,2011,8,26,5,15212
1495.0,1495.0,1495.0,1500.0,0,2011,8,29,1,15215
1495.0,1495.0,1495.0,1500.0,0,2011,8,30,2,15216
1495.0,1495.0,1495.0,1500.0,0,2011,8,31,3,15217
1495.0,1495.0,1495.0,1500.0,0,2011,9,1,4,15218
1495.0,1495.0,1495.0,1500.0,0,2011,9,5,1,15222
1495.0,1495.0,1495.0,1500.0,0,2011,9,6,2,15223
1495.0,1495.0,1495.0,1500.0,0,2011,9,7,3,15224
1495.0,1495.0,1495.0,1500.0,0,2011,9,8,4,15225
1495.0,1495.0,1495.0,1500.0,0,2011,9,9,5,15226
1495.0,1495.0,1495.0,1500.0,0,2011,9,12,1,15229
1495.0,1495.0,1495.0,1500.0,0,2011,9,13,2,15230
1374.0,1374.0,1374.0,1400.0,100,2011,9,14,3,15231
1374.0,1374.0,1374.0,1400.0,0,2011,9,15,4,15232
1374.0,1374.0,1374.0,1400.0,0,2011,9,16,5,15233
1374.0,1374.0,1374.0,1400.0,0,2011,9,19,1,15236
1374.0,1374.0,1374.0,1400.0,0,2011,9,20,2,15237
1374.0,1374.0,1374.0,1400.0,0,2011,9,21,3,15238
1374.0,1374.0,1374.0,1400.0,0,2011,9,22,4,15239
1374.0,1374.0,1374.0,1400.0,0,2011,9,23,5,15240
1374.0,1374.0,1374.0,1400.0,0,2011,9,26,1,15243
1374.0,1374.0,1374.0,1400.0,0,2011,9,27,2,15244
1374.0,1374.0,1374.0,1400.0,0,2011,9,28,3,15245
1374.0,1374.0,1374.0,1400.0,0,2011,9,29,4,15246
1374.0,1374.0,1374.0,1400.0,0,2011,9,30,5,15247
1374.0,1374.0,1374.0,1400.0,0,2011,10,3,1,15250
1374.0,1374.0,1374.0,1400.0,0,2011,10,4,2,15251
1374.0,1374.0,1374.0,1400.0,0,2011,10,5,3,15252
1374.0,1374.0,1374.0,1400.0,0,2011,10,6,4,15253
1374.0,1374.0,1374.0,1400.0,0,2011,10,7,5,15254
1374.0,1374.0,1374.0,1400.0,0,2011,10,10,1,15257
1374.0,1374.0,1374.0,1400.0,0,2011,10,11,2,15258
1293.0,1293.0,1293.0,1300.0,200,2011,10,12,3,15259
1293.0,1293.0,1293.0,1300.0,0,2011,10,13,4,15260
1293.0,1293.0,1293.0,1300.0,0,2011,10,14,5,15261
1293.0,1293.0,1293.0,1300.0,0,2011,10,17,1,15264
1293.0,1293.0,1293.0,1300.0,0,2011,10,18,2,15265
1293.0,1293.0,1293.0,1300.0,0,2011,10,19,3,15266
1293.0,1293.0,1293.0,1300.0,0,2011,10,20,4,15267
1293.0,1293.0,1293.0,1300.0,0,2011,10,21,5,15268
1293.0,1293.0,1293.0,1300.0,0,2011,10,24,1,15271
1293.0,1293.0,1293.0,1300.0,0,2011,10,25,2,15272
1293.0,1293.0,1293.0,1300.0,0,2011,10,26,3,15273
1293.0,1293.0,1293.0,1300.0,0,2011,10,27,4,15274
1293.0,1293.0,1293.0,1300.0,0,2011,10,28,5,15275
1293.0,1293.0,1293.0,1300.0,0,2011,10,31,1,15278
1293.0,1293.0,1293.0,1300.0,0,2011,11,1,2,15279
1293.0,1293.0,1293.0,1300.0,0,2011,11,2,3,15280
1293.0,1293.0,1293.0,1300.0,0,2011,11,3,4,15281
1293.0,1293.0,1293.0,1300.0,0,2011,11,4,5,15282
1293.0,1293.0,1293.0,1300.0,0,2011,11,7,1,15285
1293.0,1293.0,1293.0,1300.0,0,2011,11,8,2,15286
1293.0,1293.0,1293.0,1300.0,0,2011,11,9,3,15287
1293.0,1293.0,1293.0,1300.0,0,2011,11,10,4,15288
1293.0,1293.0,1293.0,1300.0,0,2011,11,11,5,15289
1293.0,1293.0,1293.0,1300.0,0,2011,11,14,1,15292
1293.0,1293.0,1293.0,1300.0,0,2011,11,15,2,15293
1293.0,1293.0,1293.0,1300.0,0,2011,11,16,3,15294
1293.0,1293.0,1293.0,1300.0,0,2011,11,17,4,15295
1414.0,1414.0,1414.0,1400.0,200,2011,11,18,5,15296
1414.0,1414.0,1414.0,1400.0,0,2011,11,21,1,15299
1414.0,1414.0,1414.0,1400.0,0,2011,11,22,2,15300
1414.0,1414.0,1414.0,1400.0,0,2011,11,23,3,15301
1414.0,1414.0,1414.0,1400.0,0,2011,11,24,4,15302
1414.0,1414.0,1414.0,1400.0,0,2011,11,25,5,15303
1414.0,1414.0,1414.0,1400.0,0,2011,11,28,1,15306
1414.0,1414.0,1414.0,1400.0,0,2011,11,29,2,15307
1414.0,1414.0,1414.0,1400.0,0,2011,11,30,3,15308
1414.0,1414.0,1414.0,1400.0,0,2011,12,1,4,15309
1414.0,1414.0,1414.0,1400.0,0,2011,12,2,5,15310
1414.0,1414.0,1414.0,1400.0,0,2011,12,5,1,15313
1414.0,1414.0,1414.0,1400.0,0,2011,12,6,2,15314
1414.0,1414.0,1414.0,1400.0,0,2011,12,7,3,15315
1414.0,1414.0,1414.0,1400.0,0,2011,12,8,4,15316
1414.0,1414.0,1414.0,1400.0,0,2011,12,9,5,15317
1414.0,1414.0,1414.0,1400.0,0,2011,12,12,1,15320
1414.0,1414.0,1414.0,1400.0,0,2011,12,13,2,15321
1414.0,1414.0,1414.0,1400.0,0,2011,12,14,3,15322
1414.0,1414.0,1414.0,1400.0,0,2011,12,15,4,15323
1414.0,1414.0,1414.0,1400.0,0,2011,12,16,5,15324
1414.0,1414.0,1414.0,1400.0,0,2011,12,19,1,15327
1414.0,1414.0,1414.0,1400.0,0,2011,12,20,2,15328
1414.0,1414.0,1414.0,1400.0,100,2011,12,21,3,15329
1414.0,1414.0,1414.0,1400.0,0,2011,12,22,4,15330
1414.0,1414.0,1414.0,1400.0,0,2011,12,23,5,15331
1414.0,1414.0,1414.0,1400.0,0,2011,12,26,1,15334
1414.0,1414.0,1414.0,1400.0,0,2011,12,27,2,15335
1414.0,1414.0,1414.0,1400.0,0,2011,12,28,3,15336
1414.0,1414.0,1414.0,1400.0,0,2011,12,29,4,15337
1414.0,1414.0,1414.0,1400.0,0,2011,12,30,5,15338
1414.0,1414.0,1414.0,1400.0,0,2012,1,3,2,15342
1293.0,1293.0,1293.0,1300.0,100,2012,1,4,3,15343
1293.0,1293.0,1293.0,1300.0,0,2012,1,5,4,15344
1293.0,1293.0,1293.0,1300.0,0,2012,1,6,5,15345
1293.0,1293.0,1293.0,1300.0,0,2012,1,9,1,15348
1293.0,1293.0,1293.0,1300.0,0,2012,1,10,2,15349
1293.0,1293.0,1293.0,1300.0,0,2012,1,11,3,15350
1293.0,1293.0,1293.0,1300.0,0,2012,1,12,4,15351
1293.0,1293.0,1293.0,1300.0,0,2012,1,16,1,15355
1293.0,1293.0,1293.0,1300.0,0,2012,1,17,2,15356
1293.0,1293.0,1293.0,1300.0,0,2012,1,18,3,15357
1293.0,1293.0,1293.0,1300.0,0,2012,1,19,4,15358
1293.0,1293.0,1293.0,1300.0,0,2012,1,20,5,15359
1293.0,1293.0,1293.0,1300.0,0,2012,1,30,1,15369
1293.0,1293.0,1293.0,1300.0,0,2012,1,31,2,15370
1293.0,1293.0,1293.0,1300.0,0,2012,2,1,3,15371
1293.0,1293.0,1293.0,1300.0,0,2012,2,2,4,15372
1293.0,1293.0,1293.0,1300.0,0,2012,2,3,5,15373
1293.0,1293.0,1293.0,1300.0,0,2012,2,6,1,15376
1293.0,1293.0,1293.0,1300.0,0,2012,2,7,2,15377
1293.0,1293.0,1293.0,1300.0,0,2012,2,8,3,15378
1293.0,1293.0,1293.0,1300.0,0,2012,2,9,4,15379
1293.0,1293.0,1293.0,1300.0,0,2012,2,10,5,15380
1293.0,1293.0,1293.0,1300.0,0,2012,2,13,1,15383
1293.0,1293.0,1293.0,1300.0,0,2012,2,14,2,15384
1293.0,1293.0,1293.0,1300.0,0,2012,2,15,3,15385
1293.0,1293.0,1293.0,1300.0,0,2012,2,16,4,15386
1293.0,1293.0,1293.0,1300.0,0,2012,2,17,5,15387
1293.0,1293.0,1293.0,1300.0,0,2012,2,20,1,15390
1293.0,1293.0,1293.0,1300.0,0,2012,2,21,2,15391
1293.0,1293.0,1293.0,1300.0,0,2012,2,22,3,15392
1293.0,1293.0,1293.0,1300.0,0,2012,2,23,4,15393
1293.0,1293.0,1293.0,1300.0,0,2012,2,24,5,15394
1293.0,1293.0,1293.0,1300.0,0,2012,2,27,1,15397
1293.0,1293.0,1293.0,1300.0,100,2012,2,28,2,15398
1293.0,1293.0,1293.0,1300.0,0,2012,2,29,3,15399
1293.0,1293.0,1293.0,1300.0,0,2012,3,1,4,15400
1293.0,1293.0,1293.0,1300.0,0,2012,3,2,5,15401
1293.0,1293.0,1293.0,1300.0,0,2012,3,5,1,15404
1293.0,1293.0,1293.0,1300.0,0,2012,3,6,2,15405
1293.0,1293.0,1293.0,1300.0,0,2012,3,7,3,15406
1293.0,1293.0,1293.0,1300.0,0,2012,3,8,4,15407
1293.0,1293.0,1293.0,1300.0,0,2012,3,9,5,15408
1293.0,1293.0,1293.0,1300.0,0,2012,3,12,1,15411
1293.0,1293.0,1293.0,1300.0,0,2012,3,13,2,15412
1293.0,1293.0,1293.0,1300.0,0,2012,3,14,3,15413
1293.0,1293.0,1293.0,1300.0,0,2012,3,15,4,15414
1293.0,1293.0,1293.0,1300.0,0,2012,3,16,5,15415
1293.0,1293.0,1293.0,1300.0,0,2012,3,19,1,15418
1293.0,1293.0,1293.0,1300.0,0,2012,3,20,2,15419
1293.0,1293.0,1293.0,1300.0,0,2012,3,21,3,15420
1293.0,1293.0,1293.0,1300.0,0,2012,3,22,4,15421
1293.0,1293.0,1293.0,1300.0,0,2012,3,23,5,15422
1293.0,1293.0,1293.0,1300.0,0,2012,3,26,1,15425
1293.0,1293.0,1293.0,1300.0,0,2012,3,27,2,15426
1293.0,1293.0,1293.0,1300.0,0,2012,3,28,3,15427
1293.0,1293.0,1293.0,1300.0,0,2012,3,29,4,15428
1293.0,1293.0,1293.0,1300.0,0,2012,3,30,5,15429
1293.0,1293.0,1293.0,1300.0,0,2012,4,3,2,15433
1293.0,1293.0,1293.0,1300.0,0,2012,4,4,3,15434
1293.0,1293.0,1293.0,1300.0,0,2012,4,5,4,15435
1293.0,1293.0,1293.0,1300.0,0,2012,4,6,5,15436
1455.0,1455.0,1455.0,1500.0,100,2012,4,9,1,15439
1455.0,1455.0,1455.0,1500.0,0,2012,4,10,2,15440
1455.0,1455.0,1455.0,1500.0,0,2012,4,11,3,15441
1455.0,1455.0,1455.0,1500.0,0,2012,4,12,4,15442
1455.0,1455.0,1455.0,1500.0,0,2012,4,13,5,15443
1455.0,1455.0,1455.0,1500.0,0,2012,4,16,1,15446
1455.0,1455.0,1455.0,1500.0,0,2012,4,17,2,15447
1455.0,1455.0,1455.0,1500.0,0,2012,4,18,3,15448
1455.0,1455.0,1455.0,1500.0,0,2012,4,19,4,15449
1455.0,1455.0,1455.0,1500.0,0,2012,4,20,5,15450
1455.0,1455.0,1455.0,1500.0,0,2012,4,23,1,15453
1455.0,1455.0,1455.0,1500.0,0,2012,4,24,2,15454
1455.0,1455.0,1455.0,1500.0,0,2012,4,25,3,15455
1455.0,1455.0,1455.0,1500.0,0,2012,4,26,4,15456
1455.0,1455.0,1455.0,1500.0,0,2012,4,27,5,15457
1455.0,1455.0,1455.0,1500.0,0,2012,5,2,3,15462
1333.0,1333.0,1333.0,1300.0,100,2012,5,3,4,15463
1333.0,1333.0,1333.0,1300.0,0,2012,5,4,5,15464
1333.0,1333.0,1333.0,1300.0,0,2012,5,7,1,15467
1333.0,1333.0,1333.0,1300.0,0,2012,5,8,2,15468
1333.0,1333.0,1333.0,1300.0,0,2012,5,9,3,15469
1333.0,1333.0,1333.0,1300.0,0,2012,5,10,4,15470
1333.0,1333.0,1333.0,1300.0,0,2012,5,11,5,15471
1333.0,1333.0,1333.0,1300.0,0,2012,5,14,1,15474
1333.0,1333.0,1333.0,1300.0,0,2012,5,15,2,15475
1333.0,1333.0,1333.0,1300.0,0,2012,5,16,3,15476
1333.0,1333.0,1333.0,1300.0,0,2012,5,17,4,15477
1333.0,1333.0,1333.0,1300.0,0,2012,5,18,5,15478
1333.0,1333.0,1333.0,1300.0,0,2012,5,21,1,15481
1333.0,1333.0,1333.0,1300.0,0,2012,5,22,2,15482
1333.0,1333.0,1333.0,1300.0,0,2012,5,23,3,15483
1333.0,1333.0,1333.0,1300.0,0,2012,5,24,4,15484
1333.0,1333.0,1333.0,1300.0,0,2012,5,25,5,15485
1333.0,1333.0,1333.0,1300.0,0,2012,5,28,1,15488
1333.0,1333.0,1333.0,1300.0,0,2012,5,29,2,15489
1333.0,1333.0,1333.0,1300.0,0,2012,5,30,3,15490
1333.0,1333.0,1333.0,1300.0,0,2012,5,31,4,15491
1333.0,1333.0,1333.0,1300.0,0,2012,6,1,5,15492
1333.0,1333.0,1333.0,1300.0,0,2012,6,4,1,15495
1333.0,1333.0,1333.0,1300.0,0,2012,6,5,2,15496
1333.0,1333.0,1333.0,1300.0,0,2012,6,6,3,15497
1333.0,1333.0,1333.0,1300.0,0,2012,6,7,4,15498
1333.0,1333.0,1333.0,1300.0,0,2012,6,8,5,15499
1333.0,1333.0,1333.0,1300.0,0,2012,6,11,1,15502
1333.0,1333.0,1333.0,1300.0,100,2012,6,12,2,15503
808.0,808.0,1333.0,1300.0,0,2012,6,13,3,15504
808.0,808.0,1333.0,1300.0,0,2012,6,14,4,15505
808.0,808.0,1333.0,1300.0,0,2012,6,15,5,15506
808.0,808.0,1333.0,1300.0,0,2012,6,18,1,15509
808.0,808.0,1333.0,1300.0,0,2012,6,19,2,15510
808.0,808.0,1333.0,1300.0,0,2012,6,20,3,15511
808.0,808.0,1333.0,1300.0,0,2012,6,21,4,15512
808.0,808.0,1333.0,1300.0,0,2012,6,22,5,15513
808.0,808.0,1333.0,1300.0,0,2012,6,25,1,15516
808.0,808.0,1333.0,1300.0,0,2012,6,26,2,15517
808.0,808.0,1333.0,1300.0,0,2012,6,27,3,15518
808.0,808.0,1333.0,1300.0,0,2012,6,28,4,15519
808.0,808.0,1333.0,1300.0,0,2012,6,29,5,15520
808.0,808.0,1333.0,1300.0,0,2012,7,2,1,15523
808.0,808.0,1333.0,1300.0,0,2012,7,3,2,15524
808.0,808.0,1333.0,1300.0,0,2012,7,4,3,15525
808.0,808.0,1333.0,1300.0,0,2012,7,5,4,15526
808.0,808.0,1333.0,1300.0,0,2012,7,6,5,15527
808.0,808.0,1333.0,1300.0,0,2012,7,9,1,15530
808.0,808.0,1333.0,1300.0,0,2012,7,10,2,15531
808.0,808.0,1333.0,1300.0,0,2012,7,11,3,15532
808.0,808.0,1333.0,1300.0,0,2012,7,12,4,15533
808.0,808.0,1333.0,1300.0,0,2012,7,13,5,15534
808.0,808.0,1333.0,1300.0,0,2012,7,16,1,15537
808.0,808.0,1333.0,1300.0,0,2012,7,17,2,15538
808.0,808.0,1333.0,1300.0,0,2012,7,18,3,15539
1533.0,1533.0,1533.0,1500.0,100,2012,7,19,4,15540
1533.0,1533.0,1533.0,1500.0,0,2012,7,20,5,15541
1533.0,1533.0,1533.0,1500.0,0,2012,7,23,1,15544
1533.0,1533.0,1533.0,1500.0,0,2012,7,24,2,15545
1533.0,1533.0,1533.0,1500.0,0,2012,7,25,3,15546
1533.0,1533.0,1533.0,1500.0,0,2012,7,26,4,15547
1533.0,1533.0,1533.0,1500.0,0,2012,7,27,5,15548
1533.0,1533.0,1533.0,1500.0,0,2012,7,30,1,15551
1533.0,1533.0,1533.0,1500.0,0,2012,7,31,2,15552
1533.0,1533.0,1533.0,1500.0,0,2012,8,1,3,15553
1533.0,1533.0,1533.0,1500.0,0,2012,8,2,4,15554
1533.0,1533.0,1533.0,1500.0,0,2012,8,3,5,15555
1533.0,1533.0,1533.0,1500.0,0,2012,8,6,1,15558
1533.0,1533.0,1533.0,1500.0,0,2012,8,7,2,15559
1533.0,1533.0,1533.0,1500.0,0,2012,8,8,3,15560
1533.0,1533.0,1533.0,1500.0,0,2012,8,9,4,15561
1533.0,1533.0,1533.0,1500.0,0,2012,8,10,5,15562
1533.0,1533.0,1533.0,1500.0,0,2012,8,13,1,15565
1533.0,1533.0,1533.0,1500.0,0,2012,8,14,2,15566
