low,high,open,close,volume,year,month,day,weekday,days
8867.0,8867.0,8867.0,8900.0,1000,2016,10,6,4,17080
8867.0,8867.0,8867.0,8900.0,0,2016,10,7,5,17081
8867.0,8867.0,8867.0,8900.0,0,2016,10,10,1,17084
8867.0,8867.0,8867.0,8900.0,0,2016,10,11,2,17085
8867.0,8867.0,8867.0,8900.0,0,2016,10,12,3,17086
7537.0,7537.0,7537.0,7500.0,100,2016,10,13,4,17087
6473.0,6473.0,6473.0,6500.0,600,2016,10,14,5,17088
6473.0,6473.0,6473.0,6500.0,0,2016,10,17,1,17091
5586.0,5586.0,5586.0,5600.0,1500,2016,10,18,2,17092
4877.0,4877.0,4877.0,4900.0,3300,2016,10,19,3,17093
4167.0,4167.0,4167.0,4200.0,3000,2016,10,20,4,17094
3547.0,3724.0,3724.0,3600.0,10700,2016,10,21,5,17095
3604.0,3604.0,3604.0,3600.0,0,2016,10,24,1,17098
3990.0,3990.0,3990.0,4000.0,1000,2016,10,25,2,17099
3547.0,3547.0,3547.0,3500.0,8000,2016,10,26,3,17100
3990.0,3990.0,3990.0,4000.0,600,2016,10,27,4,17101
4434.0,4434.0,4434.0,4400.0,800,2016,10,28,5,17102
3813.0,4434.0,4434.0,4300.0,1200,2016,10,31,1,17105
4700.0,4700.0,4700.0,4700.0,1500,2016,11,1,2,17106
4079.0,4700.0,4079.0,4600.0,1100,2016,11,2,3,17107
4611.0,4611.0,4611.0,4600.0,1200,2016,11,3,4,17108
3990.0,4434.0,3990.0,4100.0,7900,2016,11,4,5,17109
3635.0,3635.0,3635.0,3600.0,200,2016,11,7,1,17112
3990.0,3990.0,3990.0,4000.0,500,2016,11,8,2,17113
3547.0,3547.0,3547.0,3500.0,8600,2016,11,9,3,17114
3547.0,3547.0,3547.0,3500.0,0,2016,11,10,4,17115
3547.0,3547.0,3547.0,3500.0,0,2016,11,11,5,17116
3547.0,3547.0,3547.0,3500.0,0,2016,11,14,1,17119
3547.0,3547.0,3547.0,3500.0,0,2016,11,15,2,17120
3547.0,3547.0,3547.0,3500.0,0,2016,11,16,3,17121
3547.0,3547.0,3547.0,3500.0,0,2016,11,17,4,17122
4079.0,4079.0,4079.0,4100.0,100,2016,11,18,5,17123
4256.0,4256.0,4256.0,4300.0,1200,2016,11,21,1,17126
4434.0,4434.0,4434.0,4400.0,3000,2016,11,22,2,17127
4434.0,4434.0,4434.0,4400.0,0,2016,11,23,3,17128
4434.0,4434.0,4434.0,4400.0,0,2016,11,24,4,17129
4434.0,4434.0,4434.0,4400.0,3400,2016,11,25,5,17130
4434.0,4434.0,4434.0,4400.0,0,2016,11,28,1,17133
4434.0,4434.0,4434.0,4400.0,0,2016,11,29,2,17134
4434.0,4434.0,4434.0,4400.0,0,2016,11,30,3,17135
4434.0,4434.0,4434.0,4400.0,0,2016,12,1,4,17136
4434.0,4434.0,4434.0,4400.0,0,2016,12,2,5,17137
4434.0,4434.0,4434.0,4400.0,0,2016,12,5,1,17140
4434.0,4434.0,4434.0,4400.0,0,2016,12,6,2,17141
4434.0,4434.0,4434.0,4400.0,0,2016,12,7,3,17142
4434.0,4434.0,4434.0,4400.0,0,2016,12,8,4,17143
4434.0,4434.0,4434.0,4400.0,4300,2016,12,9,5,17144
4434.0,4434.0,4434.0,4400.0,800,2016,12,12,1,17147
4434.0,4434.0,4434.0,4400.0,10000,2016,12,13,2,17148
4434.0,4434.0,4434.0,4400.0,0,2016,12,14,3,17149
4434.0,4434.0,4434.0,4400.0,0,2016,12,15,4,17150
4434.0,4434.0,4434.0,4400.0,0,2016,12,16,5,17151
4434.0,4434.0,4434.0,4400.0,0,2016,12,19,1,17154
4434.0,4434.0,4434.0,4400.0,0,2016,12,20,2,17155
4434.0,4434.0,4434.0,4400.0,0,2016,12,21,3,17156
4434.0,4434.0,4434.0,4400.0,0,2016,12,22,4,17157
4434.0,4434.0,4434.0,4400.0,0,2016,12,23,5,17158
4434.0,4434.0,4434.0,4400.0,8900,2016,12,26,1,17161
4434.0,4434.0,4434.0,4400.0,0,2016,12,27,2,17162
4434.0,4434.0,4434.0,4400.0,0,2016,12,28,3,17163
4434.0,4434.0,4434.0,4400.0,0,2016,12,29,4,17164
4434.0,4434.0,4434.0,4400.0,0,2016,12,30,5,17165
4434.0,4434.0,4434.0,4400.0,0,2017,1,3,2,17169
4434.0,4434.0,4434.0,4400.0,0,2017,1,4,3,17170
4434.0,4434.0,4434.0,4400.0,0,2017,1,5,4,17171
4434.0,4434.0,4434.0,4400.0,0,2017,1,6,5,17172
4434.0,4434.0,4434.0,4400.0,0,2017,1,9,1,17175
4434.0,4434.0,4434.0,4400.0,0,2017,1,10,2,17176
4434.0,4434.0,4434.0,4400.0,0,2017,1,11,3,17177
4434.0,4434.0,4434.0,4400.0,0,2017,1,12,4,17178
4434.0,4434.0,4434.0,4400.0,0,2017,1,13,5,17179
4434.0,4434.0,4434.0,4400.0,0,2017,1,16,1,17182
4434.0,4434.0,4434.0,4400.0,0,2017,1,17,2,17183
4434.0,4434.0,4434.0,4400.0,0,2017,1,18,3,17184
4434.0,4434.0,4434.0,4400.0,0,2017,1,19,4,17185
4434.0,4434.0,4434.0,4400.0,0,2017,1,20,5,17186
4434.0,4434.0,4434.0,4400.0,0,2017,1,23,1,17189
4434.0,4434.0,4434.0,4400.0,0,2017,1,24,2,17190
4434.0,4434.0,4434.0,4400.0,0,2017,1,25,3,17191
4434.0,4434.0,4434.0,4400.0,0,2017,2,2,4,17199
4434.0,4434.0,4434.0,4400.0,0,2017,2,3,5,17200
4434.0,4434.0,4434.0,4400.0,0,2017,2,6,1,17203
4434.0,4434.0,4434.0,4400.0,0,2017,2,7,2,17204
4434.0,4434.0,4434.0,4400.0,0,2017,2,8,3,17205
4434.0,4434.0,4434.0,4400.0,0,2017,2,9,4,17206
4434.0,4434.0,4434.0,4400.0,0,2017,2,10,5,17207
4434.0,4434.0,4434.0,4400.0,0,2017,2,13,1,17210
4434.0,4434.0,4434.0,4400.0,0,2017,2,14,2,17211
4434.0,4434.0,4434.0,4400.0,0,2017,2,15,3,17212
