low,high,open,close,volume,year,month,day,weekday,days
2.9166669845581055,4.1666669845581055,2.9166669845581055,2.9166669845581055,1500,1984,4,24,2,5227
2.9166669845581055,4.1666669845581055,2.9166669845581055,2.9166669845581055,1500,1984,4,25,3,5228
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,4,26,4,5229
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,4,27,5,5230
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,4,30,1,5233
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,1,2,5234
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,2,3,5235
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,3,4,5236
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,4,5,5237
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,7,1,5240
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,8,2,5241
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,9,3,5242
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,10,4,5243
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,11,5,5244
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,14,1,5247
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,15,2,5248
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,16,3,5249
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,17,4,5250
2.9166669845581055,4.1666669845581055,2.9166669845581055,2.9166669845581055,300,1984,5,18,5,5251
2.9166669845581055,4.1666669845581055,2.9166669845581055,2.9166669845581055,600,1984,5,21,1,5254
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,22,2,5255
2.9166669845581055,3.75,2.9166669845581055,2.9166669845581055,1500,1984,5,23,3,5256
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,24,4,5257
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,25,5,5258
2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,0,1984,5,29,2,5262
2.5,3.75,2.9166669845581055,2.5,750,1984,5,30,3,5263
2.5,2.5,2.5,2.5,0,1984,5,31,4,5264
2.5,3.75,2.5,2.5,750,1984,6,1,5,5265
2.5,3.3333330154418945,2.5,2.5,300,1984,6,4,1,5268
2.5,2.5,2.5,2.5,0,1984,6,5,2,5269
2.5,2.5,2.5,2.5,0,1984,6,6,3,5270
2.5,3.3333330154418945,2.5,2.5,600,1984,6,7,4,5271
2.5,2.5,2.5,2.5,0,1984,6,8,5,5272
2.0833330154418945,3.3333330154418945,2.5,2.0833330154418945,60,1984,6,11,1,5275
2.0833330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,0,1984,6,12,2,5276
2.0833330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,0,1984,6,13,3,5277
2.0833330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,0,1984,6,14,4,5278
